INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 0 -3 3 121 118 2001
7 0 1 0 -2 17 159 142 2001
7 0 1 0 -1 28 191 163 2001
7 0 1 0 0 76 226 150 2001
7 0 1 0 1 119 194 75 2001
7 0 1 0 2 141 168 27 2001
7 0 1 0 3 117 130 13 2001
7 0 1 0 4 98 102 4 2001
7 0 1 0 5 67 69 2 2001
7 0 1 0 6 51 51 0 2001
7 0 1 0 7 34 34 0 2001
7 0 1 0 8 17 17 0 2001
7 0 1 0 9 12 12 0 2001
7 0 1 0 10 10 10 0 2001
7 0 1 0 11 3 3 0 2001
7 0 1 0 12 5 5 0 2001
7 0 1 0 13 3 3 0 2001
7 0 1 1 -12 0 5 5 2001
7 0 1 1 -11 0 1 1 2001
7 0 1 1 -10 0 2 2 2001
7 0 1 1 -9 0 2 2 2001
7 0 1 1 -8 0 8 8 2001
7 0 1 1 -7 0 17 17 2001
7 0 1 1 -6 0 20 20 2001
7 0 1 1 -5 0 39 39 2001
7 0 1 1 -4 1 36 35 2001
7 0 1 1 -3 0 50 50 2001
7 0 1 1 -2 5 59 54 2001
7 0 1 1 -1 12 88 76 2001
7 0 1 1 0 33 99 66 2001
7 0 1 1 1 38 62 24 2001
7 0 1 1 2 56 71 15 2001
7 0 1 1 3 35 40 5 2001
7 0 1 1 4 36 39 3 2001
7 0 1 1 5 29 30 1 2001
7 0 1 1 6 23 23 0 2001
7 0 1 1 7 14 14 0 2001
7 0 1 1 8 6 6 0 2001
7 0 1 1 9 6 6 0 2001
7 0 1 1 10 5 5 0 2001
7 0 1 1 11 1 1 0 2001
7 0 1 1 12 2 2 0 2001
7 0 1 1 13 1 1 0 2001
7 0 1 10 -12 0 1 1 2001
7 0 1 10 -11 0 2 2 2001
7 0 1 10 -10 0 1 1 2001
7 0 1 10 -9 0 2 2 2001
7 0 1 10 -8 0 7 7 2001
7 0 1 10 -7 0 6 6 2001
7 0 1 10 -6 0 7 7 2001
7 0 1 10 -5 0 12 12 2001
7 0 1 10 -4 0 27 27 2001
7 0 1 10 -3 0 28 28 2001
7 0 1 10 -2 4 41 37 2001
7 0 1 10 -1 3 36 33 2001
7 0 1 10 0 12 42 30 2001
7 0 1 10 1 21 40 19 2001
7 0 1 10 2 17 27 10 2001
7 0 1 10 3 13 19 6 2001
7 0 1 10 4 14 15 1 2001
7 0 1 10 5 14 15 1 2001
7 0 1 10 6 11 12 1 2001
7 0 1 10 7 9 9 0 2001
7 0 1 10 8 6 6 0 2001
7 0 1 10 9 2 2 0 2001
7 0 1 10 10 3 3 0 2001
7 0 1 11 -11 0 1 1 2001
7 0 1 11 -9 0 2 2 2001
7 0 1 11 -8 0 4 4 2001
7 0 1 11 -7 0 7 7 2001
7 0 1 11 -6 0 8 8 2001
7 0 1 11 -5 0 18 18 2001
7 0 1 11 -4 0 15 15 2001
7 0 1 11 -3 0 13 13 2001
7 0 1 11 -2 2 18 16 2001
7 0 1 11 -1 3 37 34 2001
7 0 1 11 0 8 31 23 2001
7 0 1 11 1 8 22 14 2001
7 0 1 11 2 13 19 6 2001
7 0 1 11 3 13 14 1 2001
7 0 1 11 4 10 11 1 2001
7 0 1 11 5 12 12 0 2001
7 0 1 11 6 7 7 0 2001
7 0 1 11 7 4 4 0 2001
7 0 1 11 8 1 1 0 2001
7 0 1 11 9 3 3 0 2001
7 0 1 11 10 1 1 0 2001
7 0 1 11 11 1 1 0 2001
7 0 1 100 -11 0 1 1 2001
7 0 1 100 -7 0 4 4 2001
7 0 1 100 -6 0 3 3 2001
7 0 1 100 -5 0 3 3 2001
7 0 1 100 -4 0 12 12 2001
7 0 1 100 -3 0 12 12 2001
7 0 1 100 -2 0 9 9 2001
7 0 1 100 -1 2 12 10 2001
7 0 1 100 0 2 16 14 2001
7 0 1 100 1 6 15 9 2001
7 0 1 100 2 2 3 1 2001
7 0 1 100 3 7 8 1 2001
7 0 1 100 4 4 4 0 2001
7 0 1 100 7 2 2 0 2001
7 0 1 100 8 1 1 0 2001
7 0 1 101 -8 0 1 1 2001
7 0 1 101 -7 0 5 5 2001
7 0 1 101 -5 0 3 3 2001
7 0 1 101 -4 0 8 8 2001
7 0 1 101 -3 0 9 9 2001
7 0 1 101 -2 1 12 11 2001
7 0 1 101 -1 0 12 12 2001
7 0 1 101 0 4 20 16 2001
7 0 1 101 1 5 11 6 2001
7 0 1 101 2 4 9 5 2001
7 0 1 101 3 6 7 1 2001
7 0 1 101 4 4 4 0 2001
7 0 1 101 5 1 1 0 2001
7 0 1 101 7 2 2 0 2001
7 0 1 101 8 1 1 0 2001
7 0 1 101 10 1 1 0 2001
7 0 1 110 -9 0 1 1 2001
7 0 1 110 -8 0 1 1 2001
7 0 1 110 -7 0 1 1 2001
7 0 1 110 -6 0 5 5 2001
7 0 1 110 -5 0 3 3 2001
7 0 1 110 -4 0 5 5 2001
7 0 1 110 -3 0 7 7 2001
7 0 1 110 -2 0 9 9 2001
7 0 1 110 -1 2 13 11 2001
7 0 1 110 0 5 13 8 2001
7 0 1 110 1 5 9 4 2001
7 0 1 110 2 6 9 3 2001
7 0 1 110 3 4 4 0 2001
7 0 1 110 4 5 6 1 2001
7 0 1 110 5 3 3 0 2001
7 0 1 110 7 1 1 0 2001
7 0 1 110 9 1 1 0 2001
7 0 1 111 -7 0 2 2 2001
7 0 1 111 -6 0 4 4 2001
7 0 1 111 -5 0 9 9 2001
7 0 1 111 -4 0 10 10 2001
7 0 1 111 -3 0 9 9 2001
7 0 1 111 -2 0 12 12 2001
7 0 1 111 -1 1 16 15 2001
7 0 1 111 0 4 15 11 2001
7 0 1 111 1 5 8 3 2001
7 0 1 111 2 8 11 3 2001
7 0 1 111 3 5 7 2 2001
7 0 1 111 4 5 6 1 2001
7 0 1 111 5 2 2 0 2001
7 0 1 111 6 1 1 0 2001
7 0 1 111 7 2 2 0 2001
7 0 1 111 8 1 1 0 2001
7 0 1 111 9 1 1 0 2001
7 0 2 0 -12 0 1 1 2001
7 0 2 0 -11 0 5 5 2001
7 0 2 0 -10 0 4 4 2001
7 0 2 0 -9 0 11 11 2001
7 0 2 0 -8 0 19 19 2001
7 0 2 0 -7 0 25 25 2001
7 0 2 0 -6 0 43 43 2001
7 0 2 0 -5 0 68 68 2001
7 0 2 0 -4 2 89 87 2001
7 0 2 0 -3 5 97 92 2001
7 0 2 0 -2 17 124 107 2001
7 0 2 0 -1 21 141 120 2001
7 0 2 0 0 68 176 108 2001
7 0 2 0 1 108 163 55 2001
7 0 2 0 2 125 139 14 2001
7 0 2 0 3 98 105 7 2001
7 0 2 0 4 75 78 3 2001
7 0 2 0 5 48 49 1 2001
7 0 2 0 6 38 38 0 2001
7 0 2 0 7 21 21 0 2001
7 0 2 0 8 13 13 0 2001
7 0 2 0 9 6 6 0 2001
7 0 2 0 10 8 8 0 2001
7 0 2 0 11 3 3 0 2001
7 0 2 0 12 3 3 0 2001
7 0 2 0 13 2 2 0 2001
7 0 2 1 -12 0 3 3 2001
7 0 2 1 -11 0 1 1 2001
7 0 2 1 -10 0 2 2 2001
7 0 2 1 -9 0 4 4 2001
7 0 2 1 -8 0 16 16 2001
7 0 2 1 -7 0 9 9 2001
7 0 2 1 -6 0 24 24 2001
7 0 2 1 -5 0 36 36 2001
7 0 2 1 -4 1 43 42 2001
7 0 2 1 -3 5 58 53 2001
7 0 2 1 -2 5 67 62 2001
7 0 2 1 -1 13 80 67 2001
7 0 2 1 0 23 76 53 2001
7 0 2 1 1 49 77 28 2001
7 0 2 1 2 66 78 12 2001
7 0 2 1 3 46 55 9 2001
7 0 2 1 4 41 45 4 2001
7 0 2 1 5 21 22 1 2001
7 0 2 1 6 25 25 0 2001
7 0 2 1 7 9 9 0 2001
7 0 2 1 8 5 5 0 2001
7 0 2 1 9 5 5 0 2001
7 0 2 1 10 2 2 0 2001
7 0 2 1 11 1 1 0 2001
7 0 2 1 12 4 4 0 2001
7 0 2 1 13 1 1 0 2001
7 0 2 10 -13 0 1 1 2001
7 0 2 10 -12 0 2 2 2001
7 0 2 10 -9 0 4 4 2001
7 0 2 10 -8 0 12 12 2001
7 0 2 10 -7 0 14 14 2001
7 0 2 10 -6 0 11 11 2001
7 0 2 10 -5 0 15 15 2001
7 0 2 10 -4 0 24 24 2001
7 0 2 10 -3 2 38 36 2001
7 0 2 10 -2 4 50 46 2001
7 0 2 10 -1 6 45 39 2001
7 0 2 10 0 21 50 29 2001
7 0 2 10 1 23 38 15 2001
7 0 2 10 2 18 26 8 2001
7 0 2 10 3 16 19 3 2001
7 0 2 10 4 14 16 2 2001
7 0 2 10 5 16 16 0 2001
7 0 2 10 6 12 12 0 2001
7 0 2 10 7 9 9 0 2001
7 0 2 10 8 2 2 0 2001
7 0 2 10 9 1 1 0 2001
7 0 2 10 10 4 4 0 2001
7 0 2 11 -12 0 1 1 2001
7 0 2 11 -11 0 1 1 2001
7 0 2 11 -10 0 1 1 2001
7 0 2 11 -9 0 3 3 2001
7 0 2 11 -8 0 2 2 2001
7 0 2 11 -7 0 9 9 2001
7 0 2 11 -6 0 11 11 2001
7 0 2 11 -5 0 22 22 2001
7 0 2 11 -4 0 21 21 2001
7 0 2 11 -3 1 27 26 2001
7 0 2 11 -2 3 30 27 2001
7 0 2 11 -1 5 32 27 2001
7 0 2 11 0 17 45 28 2001
7 0 2 11 1 16 32 16 2001
7 0 2 11 2 19 25 6 2001
7 0 2 11 3 19 20 1 2001
7 0 2 11 4 12 12 0 2001
7 0 2 11 5 12 12 0 2001
7 0 2 11 6 6 6 0 2001
7 0 2 11 7 2 2 0 2001
7 0 2 11 8 1 1 0 2001
7 0 2 11 9 2 2 0 2001
7 0 2 11 10 3 3 0 2001
7 0 2 100 -10 0 1 1 2001
7 0 2 100 -9 0 2 2 2001
7 0 2 100 -8 0 4 4 2001
7 0 2 100 -7 0 4 4 2001
7 0 2 100 -6 0 6 6 2001
7 0 2 100 -5 0 8 8 2001
7 0 2 100 -4 0 10 10 2001
7 0 2 100 -3 0 15 15 2001
7 0 2 100 -2 4 21 17 2001
7 0 2 100 -1 1 15 14 2001
7 0 2 100 0 6 21 15 2001
7 0 2 100 1 9 18 9 2001
7 0 2 100 2 15 18 3 2001
7 0 2 100 3 9 11 2 2001
7 0 2 100 4 7 8 1 2001
7 0 2 100 5 5 6 1 2001
7 0 2 100 6 4 4 0 2001
7 0 2 100 7 2 2 0 2001
7 0 2 100 8 4 4 0 2001
7 0 2 100 9 1 1 0 2001
7 0 2 100 10 2 2 0 2001
7 0 2 100 13 1 1 0 2001
7 0 2 101 -13 0 1 1 2001
7 0 2 101 -8 0 2 2 2001
7 0 2 101 -7 0 9 9 2001
7 0 2 101 -6 0 8 8 2001
7 0 2 101 -5 0 9 9 2001
7 0 2 101 -4 0 13 13 2001
7 0 2 101 -3 0 16 16 2001
7 0 2 101 -2 3 21 18 2001
7 0 2 101 -1 4 26 22 2001
7 0 2 101 0 4 15 11 2001
7 0 2 101 1 7 16 9 2001
7 0 2 101 2 8 12 4 2001
7 0 2 101 3 9 11 2 2001
7 0 2 101 4 5 5 0 2001
7 0 2 101 5 1 1 0 2001
7 0 2 101 6 2 2 0 2001
7 0 2 101 7 3 3 0 2001
7 0 2 101 8 1 1 0 2001
7 0 2 110 -12 0 1 1 2001
7 0 2 110 -10 0 1 1 2001
7 0 2 110 -8 0 5 5 2001
7 0 2 110 -7 0 2 2 2001
7 0 2 110 -6 0 5 5 2001
7 0 2 110 -5 0 5 5 2001
7 0 2 110 -4 0 6 6 2001
7 0 2 110 -3 0 9 9 2001
7 0 2 110 -2 0 14 14 2001
7 0 2 110 -1 2 11 9 2001
7 0 2 110 0 4 6 2 2001
7 0 2 110 1 8 11 3 2001
7 0 2 110 2 6 8 2 2001
7 0 2 110 3 5 5 0 2001
7 0 2 110 4 5 5 0 2001
7 0 2 110 5 5 5 0 2001
7 0 2 110 6 1 1 0 2001
7 0 2 110 7 1 1 0 2001
7 0 2 111 -11 0 1 1 2001
7 0 2 111 -8 0 1 1 2001
7 0 2 111 -7 0 1 1 2001
7 0 2 111 -6 0 2 2 2001
7 0 2 111 -5 0 7 7 2001
7 0 2 111 -4 0 11 11 2001
7 0 2 111 -3 0 12 12 2001
7 0 2 111 -2 1 17 16 2001
7 0 2 111 -1 1 21 20 2001
7 0 2 111 0 5 12 7 2001
7 0 2 111 1 9 12 3 2001
7 0 2 111 2 16 17 1 2001
7 0 2 111 3 9 10 1 2001
7 0 2 111 4 4 4 0 2001
7 0 2 111 5 5 5 0 2001
7 0 2 111 6 2 2 0 2001
7 0 2 111 7 1 1 0 2001
7 0 2 111 8 2 2 0 2001
7 0 2 111 9 2 2 0 2001
7 1 0 0 -13 0 1 1 2001
7 1 0 0 -12 0 6 6 2001
7 1 0 0 -11 0 8 8 2001
7 1 0 0 -10 0 7 7 2001
7 1 0 0 -9 0 21 21 2001
7 1 0 0 -8 0 41 41 2001
7 1 0 0 -7 0 54 54 2001
7 1 0 0 -6 0 82 82 2001
7 1 0 0 -5 0 118 118 2001
7 1 0 0 -4 3 148 145 2001
7 1 0 0 -3 8 189 181 2001
7 1 0 0 -2 28 227 199 2001
7 1 0 0 -1 40 255 215 2001
7 1 0 0 0 115 308 193 2001
7 1 0 0 1 185 266 81 2001
7 1 0 0 2 217 239 22 2001
7 1 0 0 3 147 158 11 2001
7 1 0 0 4 122 126 4 2001
7 1 0 0 5 98 100 2 2001
7 1 0 0 6 68 68 0 2001
7 1 0 0 7 41 41 0 2001
7 1 0 0 8 23 23 0 2001
7 1 0 0 9 15 15 0 2001
7 1 0 0 10 16 16 0 2001
7 1 0 0 11 3 3 0 2001
7 1 0 0 12 6 6 0 2001
7 1 0 0 13 3 3 0 2001
7 1 0 1 -11 0 2 2 2001
7 1 0 1 -10 0 1 1 2001
7 1 0 1 -9 0 6 6 2001
7 1 0 1 -8 0 11 11 2001
7 1 0 1 -7 0 15 15 2001
7 1 0 1 -6 0 23 23 2001
7 1 0 1 -5 0 24 24 2001
7 1 0 1 -4 1 32 31 2001
7 1 0 1 -3 3 60 57 2001
7 1 0 1 -2 10 58 48 2001
7 1 0 1 -1 19 70 51 2001
7 1 0 1 0 32 71 39 2001
7 1 0 1 1 54 72 18 2001
7 1 0 1 2 73 77 4 2001
7 1 0 1 3 47 50 3 2001
7 1 0 1 4 27 29 2 2001
7 1 0 1 5 27 27 0 2001
7 1 0 1 6 16 16 0 2001
7 1 0 1 7 14 14 0 2001
7 1 0 1 8 3 3 0 2001
7 1 0 1 9 4 4 0 2001
7 1 0 1 10 3 3 0 2001
7 1 0 1 12 2 2 0 2001
7 1 0 1 13 1 1 0 2001
7 1 0 10 -11 0 1 1 2001
7 1 0 10 -9 0 2 2 2001
7 1 0 10 -8 0 2 2 2001
7 1 0 10 -7 0 4 4 2001
7 1 0 10 -6 0 4 4 2001
7 1 0 10 -5 0 10 10 2001
7 1 0 10 -4 0 14 14 2001
7 1 0 10 -3 0 9 9 2001
7 1 0 10 -2 4 20 16 2001
7 1 0 10 -1 6 21 15 2001
7 1 0 10 0 15 27 12 2001
7 1 0 10 1 25 32 7 2001
7 1 0 10 2 21 22 1 2001
7 1 0 10 3 13 14 1 2001
7 1 0 10 4 14 14 0 2001
7 1 0 10 5 11 11 0 2001
7 1 0 10 6 8 8 0 2001
7 1 0 10 7 3 3 0 2001
7 1 0 10 8 1 1 0 2001
7 1 0 10 9 2 2 0 2001
7 1 0 10 10 1 1 0 2001
7 1 0 11 -9 0 1 1 2001
7 1 0 11 -8 0 2 2 2001
7 1 0 11 -7 0 3 3 2001
7 1 0 11 -6 0 6 6 2001
7 1 0 11 -5 0 4 4 2001
7 1 0 11 -4 1 9 8 2001
7 1 0 11 -3 1 16 15 2001
7 1 0 11 -2 6 17 11 2001
7 1 0 11 -1 5 14 9 2001
7 1 0 11 0 8 12 4 2001
7 1 0 11 1 15 17 2 2001
7 1 0 11 2 17 18 1 2001
7 1 0 11 3 11 11 0 2001
7 1 0 11 4 10 10 0 2001
7 1 0 11 5 5 5 0 2001
7 1 0 11 6 6 6 0 2001
7 1 0 11 7 5 5 0 2001
7 1 0 11 10 1 1 0 2001
7 1 0 11 12 1 1 0 2001
7 1 0 100 -4 0 2 2 2001
7 1 0 100 -2 1 2 1 2001
7 1 0 100 -1 1 8 7 2001
7 1 0 100 0 1 1 0 2001
7 1 0 100 1 2 2 0 2001
7 1 0 100 2 5 5 0 2001
7 1 0 100 3 1 1 0 2001
7 1 0 100 4 4 4 0 2001
7 1 0 100 5 2 2 0 2001
7 1 0 100 6 1 1 0 2001
7 1 0 100 7 2 2 0 2001
7 1 0 101 -6 0 2 2 2001
7 1 0 101 -4 0 3 3 2001
7 1 0 101 -3 0 5 5 2001
7 1 0 101 -2 1 2 1 2001
7 1 0 101 -1 4 8 4 2001
7 1 0 101 0 11 13 2 2001
7 1 0 101 1 7 7 0 2001
7 1 0 101 2 6 6 0 2001
7 1 0 101 3 10 10 0 2001
7 1 0 101 4 3 3 0 2001
7 1 0 101 5 2 2 0 2001
7 1 0 101 6 1 1 0 2001
7 1 0 101 8 1 1 0 2001
7 1 0 101 9 1 1 0 2001
7 1 0 110 -9 0 1 1 2001
7 1 0 110 -5 0 1 1 2001
7 1 0 110 -4 0 2 2 2001
7 1 0 110 -3 0 4 4 2001
7 1 0 110 -2 0 2 2 2001
7 1 0 110 -1 3 3 0 2001
7 1 0 110 0 2 3 1 2001
7 1 0 110 1 9 9 0 2001
7 1 0 110 2 5 5 0 2001
7 1 0 110 3 1 1 0 2001
7 1 0 110 4 3 4 1 2001
7 1 0 110 7 1 1 0 2001
7 1 0 110 8 1 1 0 2001
7 1 0 110 9 1 1 0 2001
7 1 0 110 10 1 1 0 2001
7 1 0 111 -8 0 1 1 2001
7 1 0 111 -4 0 2 2 2001
7 1 0 111 -3 0 3 3 2001
7 1 0 111 -2 2 5 3 2001
7 1 0 111 -1 1 4 3 2001
7 1 0 111 0 3 7 4 2001
7 1 0 111 1 8 8 0 2001
7 1 0 111 2 8 8 0 2001
7 1 0 111 3 4 4 0 2001
7 1 0 111 4 5 5 0 2001
7 1 0 111 5 4 4 0 2001
7 1 0 111 6 1 1 0 2001
7 1 0 111 7 1 1 0 2001
7 1 0 111 8 2 2 0 2001
7 1 1 0 -13 0 1 1 2001
7 1 1 0 -12 0 4 4 2001
7 1 1 0 -11 0 6 6 2001
7 1 1 0 -10 0 5 5 2001
7 1 1 0 -9 0 13 13 2001
7 1 1 0 -8 0 28 28 2001
7 1 1 0 -7 0 35 35 2001
7 1 1 0 -6 0 57 57 2001
7 1 1 0 -5 0 81 81 2001
7 1 1 0 -4 2 105 103 2001
7 1 1 0 -3 3 129 126 2001
7 1 1 0 -2 14 150 136 2001
7 1 1 0 -1 19 170 151 2001
7 1 1 0 0 68 222 154 2001
7 1 1 0 1 114 176 62 2001
7 1 1 0 2 146 163 17 2001
7 1 1 0 3 105 113 8 2001
7 1 1 0 4 86 88 2 2001
7 1 1 0 5 73 75 2 2001
7 1 1 0 6 57 57 0 2001
7 1 1 0 7 31 31 0 2001
7 1 1 0 8 20 20 0 2001
7 1 1 0 9 13 13 0 2001
7 1 1 0 10 15 15 0 2001
7 1 1 0 11 4 4 0 2001
7 1 1 0 12 4 4 0 2001
7 1 1 0 13 4 4 0 2001
7 1 1 0 14 1 1 0 2001
7 1 1 1 -12 0 1 1 2001
7 1 1 1 -11 0 2 2 2001
7 1 1 1 -10 0 1 1 2001
7 1 1 1 -9 0 6 6 2001
7 1 1 1 -8 0 13 13 2001
7 1 1 1 -7 0 17 17 2001
7 1 1 1 -6 0 25 25 2001
7 1 1 1 -5 0 38 38 2001
7 1 1 1 -4 0 40 40 2001
7 1 1 1 -3 1 66 65 2001
7 1 1 1 -2 6 69 63 2001
7 1 1 1 -1 11 75 64 2001
7 1 1 1 0 33 86 53 2001
7 1 1 1 1 62 87 25 2001
7 1 1 1 2 71 74 3 2001
7 1 1 1 3 48 53 5 2001
7 1 1 1 4 42 43 1 2001
7 1 1 1 5 28 29 1 2001
7 1 1 1 6 29 29 0 2001
7 1 1 1 7 16 16 0 2001
7 1 1 1 8 8 8 0 2001
7 1 1 1 9 7 7 0 2001
7 1 1 1 10 5 5 0 2001
7 1 1 1 11 2 2 0 2001
7 1 1 1 12 1 1 0 2001
7 1 1 10 -11 0 3 3 2001
7 1 1 10 -9 0 1 1 2001
7 1 1 10 -8 0 3 3 2001
7 1 1 10 -7 0 4 4 2001
7 1 1 10 -6 0 7 7 2001
7 1 1 10 -5 0 9 9 2001
7 1 1 10 -4 0 15 15 2001
7 1 1 10 -3 0 19 19 2001
7 1 1 10 -2 2 18 16 2001
7 1 1 10 -1 10 42 32 2001
7 1 1 10 0 20 49 29 2001
7 1 1 10 1 30 48 18 2001
7 1 1 10 2 38 40 2 2001
7 1 1 10 3 15 18 3 2001
7 1 1 10 4 16 16 0 2001
7 1 1 10 5 17 17 0 2001
7 1 1 10 6 6 6 0 2001
7 1 1 10 7 5 5 0 2001
7 1 1 10 8 4 4 0 2001
7 1 1 10 9 3 3 0 2001
7 1 1 10 10 2 2 0 2001
7 1 1 10 11 1 1 0 2001
7 1 1 10 12 1 1 0 2001
7 1 1 11 -9 0 3 3 2001
7 1 1 11 -8 0 3 3 2001
7 1 1 11 -7 0 5 5 2001
7 1 1 11 -6 0 12 12 2001
7 1 1 11 -5 0 15 15 2001
7 1 1 11 -4 0 9 9 2001
7 1 1 11 -3 2 29 27 2001
7 1 1 11 -2 3 20 17 2001
7 1 1 11 -1 8 26 18 2001
7 1 1 11 0 11 30 19 2001
7 1 1 11 1 18 26 8 2001
7 1 1 11 2 20 22 2 2001
7 1 1 11 3 21 21 0 2001
7 1 1 11 4 18 18 0 2001
7 1 1 11 5 19 19 0 2001
7 1 1 11 6 14 14 0 2001
7 1 1 11 7 6 6 0 2001
7 1 1 11 8 2 2 0 2001
7 1 1 11 9 2 2 0 2001
7 1 1 11 10 3 3 0 2001
7 1 1 11 11 1 1 0 2001
7 1 1 11 12 1 1 0 2001
7 1 1 100 -8 0 1 1 2001
7 1 1 100 -5 0 3 3 2001
7 1 1 100 -4 0 7 7 2001
7 1 1 100 -3 0 5 5 2001
7 1 1 100 -2 0 10 10 2001
7 1 1 100 -1 2 13 11 2001
7 1 1 100 0 8 13 5 2001
7 1 1 100 1 13 16 3 2001
7 1 1 100 2 15 16 1 2001
7 1 1 100 3 16 17 1 2001
7 1 1 100 4 7 7 0 2001
7 1 1 100 5 9 9 0 2001
7 1 1 100 6 2 2 0 2001
7 1 1 100 7 4 4 0 2001
7 1 1 100 8 1 1 0 2001
7 1 1 100 10 1 1 0 2001
7 1 1 100 11 1 1 0 2001
7 1 1 101 -7 0 2 2 2001
7 1 1 101 -5 0 2 2 2001
7 1 1 101 -4 1 2 1 2001
7 1 1 101 -3 0 4 4 2001
7 1 1 101 -2 1 5 4 2001
7 1 1 101 -1 4 12 8 2001
7 1 1 101 0 5 16 11 2001
7 1 1 101 1 8 13 5 2001
7 1 1 101 2 9 11 2 2001
7 1 1 101 3 18 20 2 2001
7 1 1 101 4 11 11 0 2001
7 1 1 101 5 8 8 0 2001
7 1 1 101 6 3 3 0 2001
7 1 1 101 7 2 2 0 2001
7 1 1 101 9 1 1 0 2001
7 1 1 101 10 1 1 0 2001
7 1 1 110 -9 0 1 1 2001
7 1 1 110 -8 0 2 2 2001
7 1 1 110 -6 0 5 5 2001
7 1 1 110 -5 0 2 2 2001
7 1 1 110 -4 0 5 5 2001
7 1 1 110 -3 0 9 9 2001
7 1 1 110 -2 2 14 12 2001
7 1 1 110 -1 5 15 10 2001
7 1 1 110 0 8 12 4 2001
7 1 1 110 1 11 12 1 2001
7 1 1 110 2 9 11 2 2001
7 1 1 110 3 11 12 1 2001
7 1 1 110 4 6 7 1 2001
7 1 1 110 5 3 3 0 2001
7 1 1 110 6 5 5 0 2001
7 1 1 110 7 4 4 0 2001
7 1 1 110 8 1 1 0 2001
7 1 1 110 9 1 1 0 2001
7 1 1 110 10 1 1 0 2001
7 1 1 110 12 1 1 0 2001
7 1 1 111 -8 0 2 2 2001
7 1 1 111 -6 0 3 3 2001
7 1 1 111 -5 0 3 3 2001
7 1 1 111 -4 1 4 3 2001
7 1 1 111 -3 1 10 9 2001
7 1 1 111 -2 2 7 5 2001
7 1 1 111 -1 5 14 9 2001
7 1 1 111 0 8 19 11 2001
7 1 1 111 1 14 16 2 2001
7 1 1 111 2 16 16 0 2001
7 1 1 111 3 18 20 2 2001
7 1 1 111 4 5 5 0 2001
7 1 1 111 5 6 6 0 2001
7 1 1 111 6 4 4 0 2001
7 1 1 111 7 2 2 0 2001
7 1 1 111 9 1 1 0 2001
7 1 2 0 -13 0 1 1 2001
7 1 2 0 -12 0 2 2 2001
7 1 2 0 -11 0 5 5 2001
7 1 2 0 -10 0 5 5 2001
7 1 2 0 -9 0 11 11 2001
7 1 2 0 -8 0 22 22 2001
7 1 2 0 -7 0 29 29 2001
7 1 2 0 -6 0 42 42 2001
7 1 2 0 -5 0 50 50 2001
7 1 2 0 -4 2 79 77 2001
7 1 2 0 -3 2 95 93 2001
7 1 2 0 -2 10 115 105 2001
7 1 2 0 -1 10 125 115 2001
7 1 2 0 0 39 163 124 2001
7 1 2 0 1 80 136 56 2001
7 1 2 0 2 115 132 17 2001
7 1 2 0 3 98 104 6 2001
7 1 2 0 4 65 68 3 2001
7 1 2 0 5 59 60 1 2001
7 1 2 0 6 51 51 0 2001
7 1 2 0 7 31 31 0 2001
7 1 2 0 8 22 22 0 2001
7 1 2 0 9 11 11 0 2001
7 1 2 0 10 13 13 0 2001
7 1 2 0 11 2 2 0 2001
7 1 2 0 12 4 4 0 2001
7 1 2 0 13 6 6 0 2001
7 1 2 0 14 1 1 0 2001
7 1 2 1 -12 0 1 1 2001
7 1 2 1 -11 0 3 3 2001
7 1 2 1 -10 0 5 5 2001
7 1 2 1 -9 0 4 4 2001
7 1 2 1 -8 0 11 11 2001
7 1 2 1 -7 0 15 15 2001
7 1 2 1 -6 0 22 22 2001
7 1 2 1 -5 0 36 36 2001
7 1 2 1 -4 0 39 39 2001
7 1 2 1 -3 0 53 53 2001
7 1 2 1 -2 5 65 60 2001
7 1 2 1 -1 3 73 70 2001
7 1 2 1 0 23 78 55 2001
7 1 2 1 1 56 78 22 2001
7 1 2 1 2 69 80 11 2001
7 1 2 1 3 52 54 2 2001
7 1 2 1 4 37 38 1 2001
7 1 2 1 5 27 27 0 2001
7 1 2 1 6 32 32 0 2001
7 1 2 1 7 15 15 0 2001
7 1 2 1 8 14 14 0 2001
7 1 2 1 9 11 11 0 2001
7 1 2 1 10 4 4 0 2001
7 1 2 1 11 2 2 0 2001
7 1 2 1 12 1 1 0 2001
7 1 2 1 13 3 3 0 2001
7 1 2 10 -13 0 1 1 2001
7 1 2 10 -11 0 2 2 2001
7 1 2 10 -9 0 1 1 2001
7 1 2 10 -8 0 5 5 2001
7 1 2 10 -7 0 7 7 2001
7 1 2 10 -6 0 9 9 2001
7 1 2 10 -5 0 12 12 2001
7 1 2 10 -4 0 20 20 2001
7 1 2 10 -3 0 33 33 2001
7 1 2 10 -2 4 27 23 2001
7 1 2 10 -1 10 45 35 2001
7 1 2 10 0 19 55 36 2001
7 1 2 10 1 44 67 23 2001
7 1 2 10 2 34 39 5 2001
7 1 2 10 3 22 25 3 2001
7 1 2 10 4 27 27 0 2001
7 1 2 10 5 20 20 0 2001
7 1 2 10 6 13 13 0 2001
7 1 2 10 7 14 14 0 2001
7 1 2 10 8 10 10 0 2001
7 1 2 10 9 5 5 0 2001
7 1 2 10 10 5 5 0 2001
7 1 2 10 11 1 1 0 2001
