INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 101 -11 0 1 1 2012
9 0 1 101 -9 0 1 1 2012
9 0 1 101 -8 0 2 2 2012
9 0 1 101 -7 0 2 2 2012
9 0 1 101 -6 0 2 2 2012
9 0 1 101 -5 0 6 6 2012
9 0 1 101 -4 0 16 16 2012
9 0 1 101 -3 0 9 9 2012
9 0 1 101 -2 0 10 10 2012
9 0 1 101 -1 2 8 6 2012
9 0 1 101 0 4 8 4 2012
9 0 1 101 1 8 11 3 2012
9 0 1 101 2 8 10 2 2012
9 0 1 101 3 3 4 1 2012
9 0 1 101 4 4 4 0 2012
9 0 1 101 5 3 3 0 2012
9 0 1 101 6 4 4 0 2012
9 0 1 101 7 3 3 0 2012
9 0 1 101 10 2 2 0 2012
9 0 1 110 -9 0 2 2 2012
9 0 1 110 -8 0 2 2 2012
9 0 1 110 -7 0 1 1 2012
9 0 1 110 -6 0 4 4 2012
9 0 1 110 -5 0 5 5 2012
9 0 1 110 -4 0 7 7 2012
9 0 1 110 -3 0 10 10 2012
9 0 1 110 -2 2 6 4 2012
9 0 1 110 -1 0 5 5 2012
9 0 1 110 0 0 2 2 2012
9 0 1 110 1 6 8 2 2012
9 0 1 110 2 6 8 2 2012
9 0 1 110 4 5 6 1 2012
9 0 1 110 5 2 2 0 2012
9 0 1 110 6 3 3 0 2012
9 0 1 111 -11 0 1 1 2012
9 0 1 111 -9 0 3 3 2012
9 0 1 111 -8 0 1 1 2012
9 0 1 111 -7 0 2 2 2012
9 0 1 111 -6 0 3 3 2012
9 0 1 111 -5 0 4 4 2012
9 0 1 111 -4 0 8 8 2012
9 0 1 111 -3 0 11 11 2012
9 0 1 111 -2 0 5 5 2012
9 0 1 111 -1 0 5 5 2012
9 0 1 111 0 3 7 4 2012
9 0 1 111 1 3 8 5 2012
9 0 1 111 2 4 5 1 2012
9 0 1 111 3 3 3 0 2012
9 0 1 111 4 3 3 0 2012
9 0 1 111 5 3 3 0 2012
9 0 1 111 6 2 2 0 2012
9 0 1 111 7 1 1 0 2012
9 0 2 0 -16 0 1 1 2012
9 0 2 0 -15 0 2 2 2012
9 0 2 0 -14 0 1 1 2012
9 0 2 0 -13 0 1 1 2012
9 0 2 0 -12 0 1 1 2012
9 0 2 0 -11 0 4 4 2012
9 0 2 0 -10 0 4 4 2012
9 0 2 0 -9 0 9 9 2012
9 0 2 0 -8 0 15 15 2012
9 0 2 0 -7 0 27 27 2012
9 0 2 0 -6 0 38 38 2012
9 0 2 0 -5 0 62 62 2012
9 0 2 0 -4 1 94 93 2012
9 0 2 0 -3 3 101 98 2012
9 0 2 0 -2 4 136 132 2012
9 0 2 0 -1 29 162 133 2012
9 0 2 0 0 68 140 72 2012
9 0 2 0 1 124 130 6 2012
9 0 2 0 2 136 136 0 2012
9 0 2 0 3 116 116 0 2012
9 0 2 0 4 80 80 0 2012
9 0 2 0 5 70 70 0 2012
9 0 2 0 6 65 65 0 2012
9 0 2 0 7 34 34 0 2012
9 0 2 0 8 19 19 0 2012
9 0 2 0 9 13 13 0 2012
9 0 2 0 10 12 12 0 2012
9 0 2 0 11 4 4 0 2012
9 0 2 0 12 6 6 0 2012
9 0 2 0 18 1 1 0 2012
9 0 2 1 -16 0 2 2 2012
9 0 2 1 -15 0 1 1 2012
9 0 2 1 -13 0 1 1 2012
9 0 2 1 -12 0 5 5 2012
9 0 2 1 -11 0 3 3 2012
9 0 2 1 -10 0 1 1 2012
9 0 2 1 -9 0 6 6 2012
9 0 2 1 -8 0 13 13 2012
9 0 2 1 -7 0 15 15 2012
9 0 2 1 -6 0 24 24 2012
9 0 2 1 -5 0 33 33 2012
9 0 2 1 -4 0 47 47 2012
9 0 2 1 -3 0 43 43 2012
9 0 2 1 -2 3 56 53 2012
9 0 2 1 -1 8 64 56 2012
9 0 2 1 0 24 49 25 2012
9 0 2 1 1 73 77 4 2012
9 0 2 1 2 69 72 3 2012
9 0 2 1 3 60 60 0 2012
9 0 2 1 4 49 49 0 2012
9 0 2 1 5 28 28 0 2012
9 0 2 1 6 28 28 0 2012
9 0 2 1 7 11 11 0 2012
9 0 2 1 8 7 7 0 2012
9 0 2 1 9 6 6 0 2012
9 0 2 1 10 4 4 0 2012
9 0 2 1 11 1 1 0 2012
9 0 2 1 12 2 2 0 2012
9 0 2 1 14 1 1 0 2012
9 0 2 10 -13 0 2 2 2012
9 0 2 10 -11 0 2 2 2012
9 0 2 10 -10 0 2 2 2012
9 0 2 10 -9 0 2 2 2012
9 0 2 10 -8 0 4 4 2012
9 0 2 10 -7 0 7 7 2012
9 0 2 10 -6 0 11 11 2012
9 0 2 10 -5 0 20 20 2012
9 0 2 10 -4 0 28 28 2012
9 0 2 10 -3 1 32 31 2012
9 0 2 10 -2 4 27 23 2012
9 0 2 10 -1 9 46 37 2012
9 0 2 10 0 28 49 21 2012
9 0 2 10 1 33 34 1 2012
9 0 2 10 2 50 51 1 2012
9 0 2 10 3 43 43 0 2012
9 0 2 10 4 36 36 0 2012
9 0 2 10 5 32 32 0 2012
9 0 2 10 6 20 20 0 2012
9 0 2 10 7 10 10 0 2012
9 0 2 10 8 6 6 0 2012
9 0 2 10 9 1 1 0 2012
9 0 2 10 10 2 2 0 2012
9 0 2 10 11 1 1 0 2012
9 0 2 10 12 1 1 0 2012
9 0 2 11 -12 0 4 4 2012
9 0 2 11 -11 0 3 3 2012
9 0 2 11 -10 0 2 2 2012
9 0 2 11 -9 0 4 4 2012
9 0 2 11 -8 0 9 9 2012
9 0 2 11 -7 0 6 6 2012
9 0 2 11 -6 0 14 14 2012
9 0 2 11 -5 0 15 15 2012
9 0 2 11 -4 0 18 18 2012
9 0 2 11 -3 0 15 15 2012
9 0 2 11 -2 4 26 22 2012
9 0 2 11 -1 4 25 21 2012
9 0 2 11 0 29 46 17 2012
9 0 2 11 1 16 21 5 2012
9 0 2 11 2 31 34 3 2012
9 0 2 11 3 13 13 0 2012
9 0 2 11 4 16 16 0 2012
9 0 2 11 5 7 7 0 2012
9 0 2 11 6 14 14 0 2012
9 0 2 11 7 2 2 0 2012
9 0 2 11 8 4 4 0 2012
9 0 2 11 9 4 4 0 2012
9 0 2 11 10 1 1 0 2012
9 0 2 11 11 1 1 0 2012
9 0 2 11 14 1 1 0 2012
9 0 2 11 17 1 1 0 2012
9 0 2 100 -15 0 1 1 2012
9 0 2 100 -10 0 1 1 2012
9 0 2 100 -8 0 2 2 2012
9 0 2 100 -7 0 5 5 2012
9 0 2 100 -6 0 6 6 2012
9 0 2 100 -5 0 9 9 2012
9 0 2 100 -4 0 15 15 2012
9 0 2 100 -3 1 21 20 2012
9 0 2 100 -2 1 21 20 2012
9 0 2 100 -1 3 25 22 2012
9 0 2 100 0 8 17 9 2012
9 0 2 100 1 12 13 1 2012
9 0 2 100 2 12 12 0 2012
9 0 2 100 3 9 9 0 2012
9 0 2 100 4 8 8 0 2012
9 0 2 100 5 8 8 0 2012
9 0 2 100 6 4 4 0 2012
9 0 2 100 8 2 2 0 2012
9 0 2 100 9 1 1 0 2012
9 0 2 100 10 2 2 0 2012
9 0 2 101 -11 0 1 1 2012
9 0 2 101 -9 0 1 1 2012
9 0 2 101 -8 0 1 1 2012
9 0 2 101 -7 0 1 1 2012
9 0 2 101 -6 0 2 2 2012
9 0 2 101 -5 0 6 6 2012
9 0 2 101 -4 0 13 13 2012
9 0 2 101 -3 1 13 12 2012
9 0 2 101 -2 0 13 13 2012
9 0 2 101 -1 2 19 17 2012
9 0 2 101 0 6 11 5 2012
9 0 2 101 1 13 16 3 2012
9 0 2 101 2 14 15 1 2012
9 0 2 101 3 8 8 0 2012
9 0 2 101 4 1 1 0 2012
9 0 2 101 5 5 5 0 2012
9 0 2 101 6 4 4 0 2012
9 0 2 101 7 2 2 0 2012
9 0 2 101 9 1 1 0 2012
9 0 2 101 10 1 1 0 2012
9 0 2 110 -9 0 1 1 2012
9 0 2 110 -7 0 1 1 2012
9 0 2 110 -6 0 4 4 2012
9 0 2 110 -5 0 7 7 2012
9 0 2 110 -4 0 6 6 2012
9 0 2 110 -3 0 8 8 2012
9 0 2 110 -2 3 9 6 2012
9 0 2 110 -1 1 11 10 2012
9 0 2 110 0 5 7 2 2012
9 0 2 110 1 9 11 2 2012
9 0 2 110 2 5 5 0 2012
9 0 2 110 3 5 5 0 2012
9 0 2 110 4 8 8 0 2012
9 0 2 110 5 3 3 0 2012
9 0 2 110 6 11 11 0 2012
9 0 2 110 8 2 2 0 2012
9 0 2 110 9 1 1 0 2012
9 0 2 111 -11 0 1 1 2012
9 0 2 111 -10 0 1 1 2012
9 0 2 111 -9 0 3 3 2012
9 0 2 111 -8 0 1 1 2012
9 0 2 111 -7 0 2 2 2012
9 0 2 111 -6 0 3 3 2012
9 0 2 111 -5 0 9 9 2012
9 0 2 111 -4 0 11 11 2012
9 0 2 111 -3 0 10 10 2012
9 0 2 111 -2 1 10 9 2012
9 0 2 111 -1 1 10 9 2012
9 0 2 111 0 12 13 1 2012
9 0 2 111 1 12 13 1 2012
9 0 2 111 2 7 8 1 2012
9 0 2 111 3 3 3 0 2012
9 0 2 111 4 4 4 0 2012
9 0 2 111 5 6 6 0 2012
9 0 2 111 6 7 7 0 2012
9 0 2 111 7 1 1 0 2012
9 0 2 111 8 1 1 0 2012
9 0 2 111 9 1 1 0 2012
9 0 2 111 12 1 1 0 2012
9 0 2 111 13 1 1 0 2012
9 0 2 111 14 1 1 0 2012
9 1 0 0 -16 0 2 2 2012
9 1 0 0 -15 0 3 3 2012
9 1 0 0 -14 0 1 1 2012
9 1 0 0 -13 0 3 3 2012
9 1 0 0 -12 0 5 5 2012
9 1 0 0 -11 0 7 7 2012
9 1 0 0 -10 0 8 8 2012
9 1 0 0 -9 0 17 17 2012
9 1 0 0 -8 0 34 34 2012
9 1 0 0 -7 0 47 47 2012
9 1 0 0 -6 0 79 79 2012
9 1 0 0 -5 0 114 114 2012
9 1 0 0 -4 1 188 187 2012
9 1 0 0 -3 5 165 160 2012
9 1 0 0 -2 15 212 197 2012
9 1 0 0 -1 42 261 219 2012
9 1 0 0 0 134 229 95 2012
9 1 0 1 -16 0 1 1 2012
9 1 0 1 -15 0 3 3 2012
9 1 0 1 -14 0 1 1 2012
9 1 0 1 -11 0 1 1 2012
9 1 0 1 -10 0 2 2 2012
9 1 0 1 -9 0 4 4 2012
9 1 0 1 -8 0 8 8 2012
9 1 0 1 -7 0 9 9 2012
9 1 0 1 -6 0 16 16 2012
9 1 0 1 -5 0 29 29 2012
9 1 0 1 -4 0 46 46 2012
9 1 0 1 -3 3 39 36 2012
9 1 0 1 -2 6 51 45 2012
9 1 0 1 -1 15 54 39 2012
9 1 0 1 0 38 58 20 2012
9 1 0 10 -15 0 1 1 2012
9 1 0 10 -9 0 1 1 2012
9 1 0 10 -8 0 5 5 2012
9 1 0 10 -7 0 3 3 2012
9 1 0 10 -6 0 4 4 2012
9 1 0 10 -5 0 7 7 2012
9 1 0 10 -4 0 17 17 2012
9 1 0 10 -3 1 8 7 2012
9 1 0 10 -2 1 5 4 2012
9 1 0 10 -1 9 18 9 2012
9 1 0 10 0 10 15 5 2012
9 1 0 11 -15 0 1 1 2012
9 1 0 11 -14 0 1 1 2012
9 1 0 11 -13 0 1 1 2012
9 1 0 11 -11 0 1 1 2012
9 1 0 11 -9 0 2 2 2012
9 1 0 11 -8 0 2 2 2012
9 1 0 11 -7 0 2 2 2012
9 1 0 11 -6 0 3 3 2012
9 1 0 11 -5 0 7 7 2012
9 1 0 11 -4 0 9 9 2012
9 1 0 11 -3 3 12 9 2012
9 1 0 11 -2 3 11 8 2012
9 1 0 11 -1 2 5 3 2012
9 1 0 11 0 15 16 1 2012
9 1 0 100 -7 0 1 1 2012
9 1 0 100 -6 0 1 1 2012
9 1 0 100 -5 0 1 1 2012
9 1 0 100 -4 0 2 2 2012
9 1 0 100 -3 1 1 0 2012
9 1 0 100 -2 1 2 1 2012
9 1 0 100 -1 3 3 0 2012
9 1 0 100 0 4 4 0 2012
9 1 0 101 -6 0 1 1 2012
9 1 0 101 -4 0 3 3 2012
9 1 0 101 -3 0 1 1 2012
9 1 0 101 -2 2 4 2 2012
9 1 0 101 -1 2 7 5 2012
9 1 0 101 0 4 5 1 2012
9 1 0 110 -5 0 1 1 2012
9 1 0 110 -4 0 2 2 2012
9 1 0 110 -2 1 3 2 2012
9 1 0 110 -1 3 3 0 2012
9 1 0 110 0 3 3 0 2012
9 1 0 111 -8 0 1 1 2012
9 1 0 111 -5 0 2 2 2012
9 1 0 111 -4 0 3 3 2012
9 1 0 111 -3 0 1 1 2012
9 1 0 111 -2 1 2 1 2012
9 1 0 111 -1 2 3 1 2012
9 1 0 111 0 4 5 1 2012
9 1 1 0 -16 0 1 1 2012
9 1 1 0 -13 0 3 3 2012
9 1 1 0 -12 0 5 5 2012
9 1 1 0 -11 0 6 6 2012
9 1 1 0 -10 0 5 5 2012
9 1 1 0 -9 0 13 13 2012
9 1 1 0 -8 0 22 22 2012
9 1 1 0 -7 0 35 35 2012
9 1 1 0 -6 0 63 63 2012
9 1 1 0 -5 0 78 78 2012
9 1 1 0 -4 1 127 126 2012
9 1 1 0 -3 1 122 121 2012
9 1 1 0 -2 9 160 151 2012
9 1 1 0 -1 15 192 177 2012
9 1 1 0 0 86 160 74 2012
9 1 1 1 -16 0 1 1 2012
9 1 1 1 -15 0 2 2 2012
9 1 1 1 -12 0 2 2 2012
9 1 1 1 -11 0 2 2 2012
9 1 1 1 -10 0 3 3 2012
9 1 1 1 -9 0 2 2 2012
9 1 1 1 -8 0 9 9 2012
9 1 1 1 -7 0 13 13 2012
9 1 1 1 -6 0 25 25 2012
9 1 1 1 -5 0 25 25 2012
9 1 1 1 -4 1 53 52 2012
9 1 1 1 -3 1 57 56 2012
9 1 1 1 -2 6 64 58 2012
9 1 1 1 -1 14 73 59 2012
9 1 1 1 0 43 72 29 2012
9 1 1 10 -12 0 1 1 2012
9 1 1 10 -10 0 1 1 2012
9 1 1 10 -9 0 3 3 2012
9 1 1 10 -8 0 5 5 2012
9 1 1 10 -7 0 4 4 2012
9 1 1 10 -6 0 5 5 2012
9 1 1 10 -5 0 18 18 2012
9 1 1 10 -4 0 20 20 2012
9 1 1 10 -3 0 9 9 2012
9 1 1 10 -2 1 15 14 2012
9 1 1 10 -1 7 35 28 2012
9 1 1 10 0 22 36 14 2012
9 1 1 11 -15 0 1 1 2012
9 1 1 11 -13 0 1 1 2012
9 1 1 11 -11 0 3 3 2012
9 1 1 11 -9 0 2 2 2012
9 1 1 11 -8 0 5 5 2012
9 1 1 11 -7 0 3 3 2012
9 1 1 11 -6 0 6 6 2012
9 1 1 11 -5 0 9 9 2012
9 1 1 11 -4 1 12 11 2012
9 1 1 11 -3 0 16 16 2012
9 1 1 11 -2 2 17 15 2012
9 1 1 11 -1 9 26 17 2012
9 1 1 11 0 26 35 9 2012
9 1 1 100 -9 0 1 1 2012
9 1 1 100 -8 0 1 1 2012
9 1 1 100 -6 0 2 2 2012
9 1 1 100 -5 0 1 1 2012
9 1 1 100 -4 0 6 6 2012
9 1 1 100 -3 0 5 5 2012
9 1 1 100 -2 0 4 4 2012
9 1 1 100 -1 5 8 3 2012
9 1 1 100 0 8 11 3 2012
9 1 1 101 -9 0 1 1 2012
9 1 1 101 -8 0 1 1 2012
9 1 1 101 -7 0 1 1 2012
9 1 1 101 -6 0 2 2 2012
9 1 1 101 -5 0 6 6 2012
9 1 1 101 -4 0 5 5 2012
9 1 1 101 -3 1 5 4 2012
9 1 1 101 -2 1 6 5 2012
9 1 1 101 -1 4 16 12 2012
9 1 1 101 0 15 20 5 2012
9 1 1 110 -8 0 1 1 2012
9 1 1 110 -7 0 3 3 2012
9 1 1 110 -6 0 2 2 2012
9 1 1 110 -5 0 2 2 2012
9 1 1 110 -4 0 7 7 2012
9 1 1 110 -3 2 5 3 2012
9 1 1 110 -2 3 8 5 2012
9 1 1 110 -1 1 2 1 2012
9 1 1 110 0 8 11 3 2012
9 1 1 111 -8 0 4 4 2012
9 1 1 111 -6 0 1 1 2012
9 1 1 111 -5 0 2 2 2012
9 1 1 111 -4 0 3 3 2012
9 1 1 111 -3 1 6 5 2012
9 1 1 111 -2 2 5 3 2012
9 1 1 111 -1 1 2 1 2012
9 1 1 111 0 18 22 4 2012
9 1 2 0 -16 0 1 1 2012
9 1 2 0 -13 0 3 3 2012
9 1 2 0 -12 0 3 3 2012
9 1 2 0 -11 0 4 4 2012
9 1 2 0 -10 0 3 3 2012
9 1 2 0 -9 0 11 11 2012
9 1 2 0 -8 0 15 15 2012
9 1 2 0 -7 0 25 25 2012
9 1 2 0 -6 0 46 46 2012
9 1 2 0 -5 0 68 68 2012
9 1 2 0 -4 0 101 101 2012
9 1 2 0 -3 0 96 96 2012
9 1 2 0 -2 3 128 125 2012
9 1 2 0 -1 3 142 139 2012
9 1 2 0 0 56 112 56 2012
9 1 2 1 -16 0 1 1 2012
9 1 2 1 -15 0 1 1 2012
9 1 2 1 -13 0 1 1 2012
9 1 2 1 -12 0 1 1 2012
9 1 2 1 -10 0 3 3 2012
9 1 2 1 -9 0 4 4 2012
9 1 2 1 -8 0 8 8 2012
9 1 2 1 -7 0 13 13 2012
9 1 2 1 -6 0 31 31 2012
9 1 2 1 -5 0 27 27 2012
9 1 2 1 -4 0 57 57 2012
9 1 2 1 -3 0 52 52 2012
9 1 2 1 -2 4 69 65 2012
9 1 2 1 -1 3 70 67 2012
9 1 2 1 0 38 69 31 2012
9 1 2 10 -12 0 1 1 2012
9 1 2 10 -10 0 1 1 2012
9 1 2 10 -9 0 2 2 2012
9 1 2 10 -8 0 7 7 2012
9 1 2 10 -7 0 14 14 2012
9 1 2 10 -6 0 21 21 2012
9 1 2 10 -5 0 24 24 2012
9 1 2 10 -4 0 44 44 2012
9 1 2 10 -3 0 47 47 2012
9 1 2 10 -2 1 54 53 2012
9 1 2 10 -1 3 37 34 2012
9 1 2 10 0 20 37 17 2012
9 1 2 11 -15 0 1 1 2012
9 1 2 11 -13 0 1 1 2012
9 1 2 11 -11 0 1 1 2012
9 1 2 11 -9 0 2 2 2012
9 1 2 11 -8 0 6 6 2012
9 1 2 11 -7 0 4 4 2012
9 1 2 11 -6 0 11 11 2012
9 1 2 11 -5 0 10 10 2012
9 1 2 11 -4 1 20 19 2012
9 1 2 11 -3 0 13 13 2012
9 1 2 11 -2 2 18 16 2012
9 1 2 11 -1 3 31 28 2012
9 1 2 11 0 23 41 18 2012
9 1 2 100 -12 0 1 1 2012
9 1 2 100 -9 0 1 1 2012
9 1 2 100 -7 0 1 1 2012
9 1 2 100 -6 0 4 4 2012
9 1 2 100 -5 0 7 7 2012
9 1 2 100 -4 0 11 11 2012
9 1 2 100 -3 0 6 6 2012
9 1 2 100 -2 0 13 13 2012
9 1 2 100 -1 2 15 13 2012
9 1 2 100 0 6 12 6 2012
9 1 2 101 -13 0 1 1 2012
9 1 2 101 -8 0 2 2 2012
9 1 2 101 -7 0 3 3 2012
9 1 2 101 -6 0 6 6 2012
9 1 2 101 -5 0 5 5 2012
9 1 2 101 -4 0 7 7 2012
9 1 2 101 -3 0 6 6 2012
9 1 2 101 -2 1 10 9 2012
9 1 2 101 -1 3 18 15 2012
9 1 2 101 0 9 14 5 2012
9 1 2 110 -15 0 1 1 2012
9 1 2 110 -11 0 1 1 2012
9 1 2 110 -8 0 3 3 2012
9 1 2 110 -7 0 5 5 2012
9 1 2 110 -6 0 4 4 2012
9 1 2 110 -5 0 5 5 2012
9 1 2 110 -4 0 12 12 2012
9 1 2 110 -3 0 6 6 2012
9 1 2 110 -2 2 12 10 2012
9 1 2 110 -1 2 13 11 2012
9 1 2 110 0 10 15 5 2012
9 1 2 111 -8 0 3 3 2012
9 1 2 111 -6 0 1 1 2012
9 1 2 111 -5 0 3 3 2012
9 1 2 111 -4 1 8 7 2012
9 1 2 111 -3 0 6 6 2012
9 1 2 111 -2 0 8 8 2012
9 1 2 111 -1 3 11 8 2012
9 1 2 111 0 15 25 10 2012
10 0 0 0 -2 0 1 1 2012
10 0 0 0 -1 1 4 3 2012
10 0 0 0 0 90 192 102 2012
10 0 0 1 -1 0 2 2 2012
10 0 0 1 0 18 51 33 2012
10 0 0 10 -1 0 3 3 2012
10 0 0 10 0 6 13 7 2012
10 0 0 11 -2 0 1 1 2012
10 0 0 11 0 4 14 10 2012
10 0 0 100 0 0 3 3 2012
10 0 0 101 -1 0 1 1 2012
10 0 0 101 0 0 2 2 2012
10 0 0 110 0 0 1 1 2012
10 0 0 111 -2 0 2 2 2012
10 0 0 111 -1 0 1 1 2012
10 0 0 111 0 0 2 2 2012
10 0 1 0 -6 0 1 1 2012
10 0 1 0 -4 0 2 2 2012
10 0 1 0 -2 1 3 2 2012
10 0 1 0 -1 3 6 3 2012
10 0 1 0 0 66 125 59 2012
10 0 1 1 -6 0 1 1 2012
10 0 1 1 -4 0 1 1 2012
10 0 1 1 -2 1 3 2 2012
10 0 1 1 -1 0 4 4 2012
10 0 1 1 0 25 49 24 2012
10 0 1 10 -4 0 1 1 2012
10 0 1 10 -3 1 2 1 2012
10 0 1 10 -2 0 2 2 2012
10 0 1 10 -1 0 7 7 2012
10 0 1 10 0 10 28 18 2012
10 0 1 11 -2 1 3 2 2012
10 0 1 11 -1 0 4 4 2012
10 0 1 11 0 9 21 12 2012
10 0 1 100 -2 0 1 1 2012
10 0 1 100 -1 0 1 1 2012
10 0 1 100 0 2 6 4 2012
10 0 1 101 -2 0 2 2 2012
10 0 1 101 -1 0 3 3 2012
10 0 1 101 0 1 9 8 2012
10 0 1 110 0 0 3 3 2012
10 0 1 111 -2 0 4 4 2012
10 0 1 111 -1 0 3 3 2012
10 0 1 111 0 2 11 9 2012
10 0 2 0 -8 0 1 1 2012
10 0 2 0 -7 0 1 1 2012
10 0 2 0 -6 0 1 1 2012
10 0 2 0 -4 0 1 1 2012
10 0 2 0 -3 1 2 1 2012
10 0 2 0 -2 0 4 4 2012
10 0 2 0 -1 3 6 3 2012
10 0 2 0 0 48 92 44 2012
10 0 2 1 -6 0 1 1 2012
10 0 2 1 -4 0 1 1 2012
10 0 2 1 -3 0 2 2 2012
10 0 2 1 -2 0 2 2 2012
10 0 2 1 -1 2 7 5 2012
10 0 2 1 0 31 44 13 2012
10 0 2 10 -4 0 1 1 2012
10 0 2 10 -3 0 1 1 2012
10 0 2 10 -2 0 4 4 2012
10 0 2 10 -1 1 11 10 2012
10 0 2 10 0 14 28 14 2012
10 0 2 11 -3 0 1 1 2012
10 0 2 11 -2 0 4 4 2012
10 0 2 11 -1 0 7 7 2012
10 0 2 11 0 11 21 10 2012
10 0 2 100 -3 1 1 0 2012
10 0 2 100 0 2 5 3 2012
10 0 2 101 -4 0 1 1 2012
10 0 2 101 -3 0 1 1 2012
10 0 2 101 -2 0 2 2 2012
10 0 2 101 -1 0 1 1 2012
10 0 2 101 0 7 11 4 2012
10 0 2 110 -4 0 1 1 2012
10 0 2 110 -2 0 2 2 2012
10 0 2 110 -1 0 3 3 2012
10 0 2 110 0 1 3 2 2012
10 0 2 111 -2 0 5 5 2012
10 0 2 111 -1 0 6 6 2012
10 0 2 111 0 4 8 4 2012
10 1 0 0 -8 0 1 1 2012
10 1 0 0 -6 0 2 2 2012
10 1 0 0 -4 0 3 3 2012
10 1 0 0 -3 2 5 3 2012
10 1 0 0 -2 2 17 15 2012
10 1 0 0 -1 4 27 23 2012
10 1 0 0 0 83 138 55 2012
10 1 0 1 -6 0 1 1 2012
10 1 0 1 -4 0 1 1 2012
10 1 0 1 -2 1 7 6 2012
10 1 0 1 -1 2 6 4 2012
10 1 0 1 0 30 41 11 2012
10 1 0 10 -3 0 1 1 2012
10 1 0 10 -2 1 1 0 2012
10 1 0 10 -1 0 1 1 2012
10 1 0 10 0 9 12 3 2012
10 1 0 11 -2 1 3 2 2012
10 1 0 11 -1 0 1 1 2012
10 1 0 11 0 2 5 3 2012
10 1 0 100 0 1 1 0 2012
10 1 0 101 0 3 4 1 2012
10 1 0 110 -2 0 1 1 2012
10 1 0 110 0 1 1 0 2012
10 1 0 111 -2 1 1 0 2012
10 1 0 111 -1 1 1 0 2012
10 1 0 111 0 2 2 0 2012
10 1 1 0 -8 0 1 1 2012
10 1 1 0 -6 0 1 1 2012
10 1 1 0 -4 0 2 2 2012
10 1 1 0 -3 1 3 2 2012
10 1 1 0 -2 0 10 10 2012
10 1 1 0 -1 2 20 18 2012
10 1 1 0 0 45 89 44 2012
10 1 1 1 -4 0 2 2 2012
10 1 1 1 -2 0 4 4 2012
10 1 1 1 -1 4 8 4 2012
10 1 1 1 0 25 43 18 2012
10 1 1 10 -2 1 3 2 2012
10 1 1 10 -1 2 7 5 2012
10 1 1 10 0 14 17 3 2012
10 1 1 11 -4 0 1 1 2012
10 1 1 11 -2 0 3 3 2012
10 1 1 11 -1 0 1 1 2012
10 1 1 11 0 11 16 5 2012
10 1 1 100 -1 1 1 0 2012
10 1 1 100 0 8 11 3 2012
10 1 1 101 -1 2 2 0 2012
10 1 1 101 0 5 9 4 2012
10 1 1 110 -2 0 2 2 2012
10 1 1 110 -1 1 3 2 2012
10 1 1 110 0 3 5 2 2012
10 1 1 111 -2 0 1 1 2012
10 1 1 111 -1 1 1 0 2012
10 1 1 111 0 7 10 3 2012
10 1 2 0 -8 0 1 1 2012
10 1 2 0 -6 0 2 2 2012
10 1 2 0 -4 0 1 1 2012
10 1 2 0 -3 1 3 2 2012
10 1 2 0 -2 0 8 8 2012
10 1 2 0 -1 0 12 12 2012
10 1 2 0 0 28 61 33 2012
10 1 2 1 -4 0 1 1 2012
10 1 2 1 -3 1 1 0 2012
10 1 2 1 -2 0 3 3 2012
10 1 2 1 -1 0 7 7 2012
10 1 2 1 0 19 34 15 2012
10 1 2 10 -2 0 5 5 2012
10 1 2 10 -1 1 2 1 2012
10 1 2 10 0 9 12 3 2012
10 1 2 11 -3 1 1 0 2012
10 1 2 11 -2 0 2 2 2012
10 1 2 11 -1 0 3 3 2012
10 1 2 11 0 6 16 10 2012
10 1 2 100 -2 0 1 1 2012
10 1 2 100 -1 0 2 2 2012
10 1 2 100 0 7 7 0 2012
10 1 2 101 -4 0 1 1 2012
10 1 2 101 -1 1 3 2 2012
10 1 2 101 0 8 9 1 2012
10 1 2 110 -2 1 2 1 2012
10 1 2 110 -1 0 2 2 2012
10 1 2 110 0 5 9 4 2012
10 1 2 111 -2 0 1 1 2012
10 1 2 111 0 5 11 6 2012
11 0 0 0 -2 0 2 2 2012
11 0 0 0 -1 1 2 1 2012
11 0 0 0 0 51 105 54 2012
11 0 0 1 -2 0 1 1 2012
11 0 0 1 -1 0 2 2 2012
11 0 0 1 0 8 33 25 2012
11 0 0 10 0 2 6 4 2012
11 0 0 11 -1 0 1 1 2012
11 0 0 11 0 1 4 3 2012
11 0 0 100 -1 0 1 1 2012
11 0 0 100 0 0 2 2 2012
11 0 0 101 0 1 4 3 2012
11 0 0 110 0 0 1 1 2012
11 0 0 111 -1 0 1 1 2012
11 0 0 111 0 0 1 1 2012
11 0 1 0 -3 0 1 1 2012
11 0 1 0 -2 0 2 2 2012
11 0 1 0 -1 1 3 2 2012
11 0 1 0 0 40 66 26 2012
11 0 1 1 -3 0 2 2 2012
11 0 1 1 -1 0 1 1 2012
11 0 1 1 0 8 24 16 2012
11 0 1 10 -2 0 3 3 2012
11 0 1 10 -1 1 4 3 2012
11 0 1 10 0 2 9 7 2012
11 0 1 11 -2 0 1 1 2012
11 0 1 11 -1 0 3 3 2012
11 0 1 11 0 1 8 7 2012
11 0 1 100 -1 0 2 2 2012
11 0 1 100 0 1 4 3 2012
11 0 1 101 -3 0 1 1 2012
