INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 111 -4 0 7 7 2010
7 0 1 111 -3 0 9 9 2010
7 0 1 111 -2 1 12 11 2010
7 0 1 111 -1 3 12 9 2010
7 0 1 111 0 3 11 8 2010
7 0 1 111 1 2 6 4 2010
7 0 1 111 2 1 4 3 2010
7 0 1 111 3 1 3 2 2010
7 0 1 111 4 2 3 1 2010
7 0 1 111 5 1 1 0 2010
7 0 1 111 6 3 3 0 2010
7 0 1 111 7 3 3 0 2010
7 0 1 111 8 3 3 0 2010
7 0 1 111 9 2 2 0 2010
7 0 2 0 -15 0 1 1 2010
7 0 2 0 -14 0 2 2 2010
7 0 2 0 -12 0 4 4 2010
7 0 2 0 -11 0 2 2 2010
7 0 2 0 -10 0 3 3 2010
7 0 2 0 -9 0 7 7 2010
7 0 2 0 -8 0 18 18 2010
7 0 2 0 -7 0 21 21 2010
7 0 2 0 -6 0 32 32 2010
7 0 2 0 -5 0 57 57 2010
7 0 2 0 -4 2 71 69 2010
7 0 2 0 -3 3 88 85 2010
7 0 2 0 -2 15 130 115 2010
7 0 2 0 -1 36 164 128 2010
7 0 2 0 0 65 190 125 2010
7 0 2 0 1 126 177 51 2010
7 0 2 0 2 100 118 18 2010
7 0 2 0 3 102 116 14 2010
7 0 2 0 4 76 80 4 2010
7 0 2 0 5 52 52 0 2010
7 0 2 0 6 44 44 0 2010
7 0 2 0 7 24 24 0 2010
7 0 2 0 8 10 10 0 2010
7 0 2 0 9 9 9 0 2010
7 0 2 0 10 8 8 0 2010
7 0 2 0 11 1 1 0 2010
7 0 2 0 12 3 3 0 2010
7 0 2 0 13 2 2 0 2010
7 0 2 1 -17 0 1 1 2010
7 0 2 1 -14 0 1 1 2010
7 0 2 1 -12 0 2 2 2010
7 0 2 1 -10 0 3 3 2010
7 0 2 1 -9 0 7 7 2010
7 0 2 1 -8 0 7 7 2010
7 0 2 1 -7 0 10 10 2010
7 0 2 1 -6 0 8 8 2010
7 0 2 1 -5 0 25 25 2010
7 0 2 1 -4 1 35 34 2010
7 0 2 1 -3 2 41 39 2010
7 0 2 1 -2 6 70 64 2010
7 0 2 1 -1 22 79 57 2010
7 0 2 1 0 33 86 53 2010
7 0 2 1 1 46 67 21 2010
7 0 2 1 2 58 68 10 2010
7 0 2 1 3 55 60 5 2010
7 0 2 1 4 33 35 2 2010
7 0 2 1 5 29 29 0 2010
7 0 2 1 6 20 20 0 2010
7 0 2 1 7 14 14 0 2010
7 0 2 1 8 7 7 0 2010
7 0 2 1 9 8 8 0 2010
7 0 2 1 10 2 2 0 2010
7 0 2 1 11 1 1 0 2010
7 0 2 1 12 2 2 0 2010
7 0 2 10 -16 0 1 1 2010
7 0 2 10 -12 0 1 1 2010
7 0 2 10 -10 0 3 3 2010
7 0 2 10 -9 0 2 2 2010
7 0 2 10 -8 0 5 5 2010
7 0 2 10 -7 0 5 5 2010
7 0 2 10 -6 0 12 12 2010
7 0 2 10 -5 0 15 15 2010
7 0 2 10 -4 0 35 35 2010
7 0 2 10 -3 2 36 34 2010
7 0 2 10 -2 5 37 32 2010
7 0 2 10 -1 12 56 44 2010
7 0 2 10 0 18 41 23 2010
7 0 2 10 1 27 37 10 2010
7 0 2 10 2 30 41 11 2010
7 0 2 10 3 31 36 5 2010
7 0 2 10 4 20 20 0 2010
7 0 2 10 5 14 15 1 2010
7 0 2 10 6 9 9 0 2010
7 0 2 10 7 3 3 0 2010
7 0 2 10 8 2 2 0 2010
7 0 2 10 9 2 2 0 2010
7 0 2 10 10 1 1 0 2010
7 0 2 10 11 5 5 0 2010
7 0 2 10 12 1 1 0 2010
7 0 2 11 -12 0 4 4 2010
7 0 2 11 -11 0 1 1 2010
7 0 2 11 -10 0 3 3 2010
7 0 2 11 -9 0 6 6 2010
7 0 2 11 -8 0 4 4 2010
7 0 2 11 -7 0 4 4 2010
7 0 2 11 -6 0 12 12 2010
7 0 2 11 -5 0 18 18 2010
7 0 2 11 -4 1 20 19 2010
7 0 2 11 -3 1 28 27 2010
7 0 2 11 -2 3 34 31 2010
7 0 2 11 -1 6 37 31 2010
7 0 2 11 0 9 34 25 2010
7 0 2 11 1 31 37 6 2010
7 0 2 11 2 26 29 3 2010
7 0 2 11 3 20 22 2 2010
7 0 2 11 4 17 20 3 2010
7 0 2 11 5 15 15 0 2010
7 0 2 11 6 10 10 0 2010
7 0 2 11 7 7 7 0 2010
7 0 2 11 8 2 2 0 2010
7 0 2 11 9 3 3 0 2010
7 0 2 100 -14 0 1 1 2010
7 0 2 100 -9 0 1 1 2010
7 0 2 100 -8 0 2 2 2010
7 0 2 100 -7 0 2 2 2010
7 0 2 100 -6 0 2 2 2010
7 0 2 100 -5 0 2 2 2010
7 0 2 100 -4 0 16 16 2010
7 0 2 100 -3 1 12 11 2010
7 0 2 100 -2 2 16 14 2010
7 0 2 100 -1 1 22 21 2010
7 0 2 100 0 7 18 11 2010
7 0 2 100 1 8 15 7 2010
7 0 2 100 2 4 8 4 2010
7 0 2 100 3 10 11 1 2010
7 0 2 100 4 3 4 1 2010
7 0 2 100 5 5 5 0 2010
7 0 2 100 6 5 5 0 2010
7 0 2 100 7 2 2 0 2010
7 0 2 100 8 3 3 0 2010
7 0 2 100 11 2 2 0 2010
7 0 2 101 -14 0 1 1 2010
7 0 2 101 -10 0 1 1 2010
7 0 2 101 -9 0 1 1 2010
7 0 2 101 -8 0 4 4 2010
7 0 2 101 -7 0 5 5 2010
7 0 2 101 -6 0 5 5 2010
7 0 2 101 -5 1 9 8 2010
7 0 2 101 -4 0 7 7 2010
7 0 2 101 -3 0 16 16 2010
7 0 2 101 -2 0 22 22 2010
7 0 2 101 -1 4 17 13 2010
7 0 2 101 0 5 12 7 2010
7 0 2 101 1 12 18 6 2010
7 0 2 101 2 13 19 6 2010
7 0 2 101 3 5 6 1 2010
7 0 2 101 4 7 7 0 2010
7 0 2 101 5 8 8 0 2010
7 0 2 101 6 6 6 0 2010
7 0 2 101 7 1 1 0 2010
7 0 2 101 8 1 1 0 2010
7 0 2 110 -10 0 1 1 2010
7 0 2 110 -9 0 1 1 2010
7 0 2 110 -7 0 4 4 2010
7 0 2 110 -6 0 4 4 2010
7 0 2 110 -5 1 8 7 2010
7 0 2 110 -4 0 9 9 2010
7 0 2 110 -3 1 9 8 2010
7 0 2 110 -2 0 13 13 2010
7 0 2 110 -1 1 11 10 2010
7 0 2 110 0 1 6 5 2010
7 0 2 110 1 9 17 8 2010
7 0 2 110 2 6 7 1 2010
7 0 2 110 3 5 7 2 2010
7 0 2 110 4 2 2 0 2010
7 0 2 110 5 4 4 0 2010
7 0 2 110 6 1 1 0 2010
7 0 2 110 7 1 1 0 2010
7 0 2 110 8 2 2 0 2010
7 0 2 110 9 1 1 0 2010
7 0 2 111 -12 0 2 2 2010
7 0 2 111 -10 0 1 1 2010
7 0 2 111 -9 0 3 3 2010
7 0 2 111 -8 0 1 1 2010
7 0 2 111 -7 0 3 3 2010
7 0 2 111 -6 0 10 10 2010
7 0 2 111 -5 0 10 10 2010
7 0 2 111 -4 0 10 10 2010
7 0 2 111 -3 0 11 11 2010
7 0 2 111 -2 1 8 7 2010
7 0 2 111 -1 4 18 14 2010
7 0 2 111 0 5 13 8 2010
7 0 2 111 1 14 18 4 2010
7 0 2 111 2 7 8 1 2010
7 0 2 111 3 4 6 2 2010
7 0 2 111 4 6 6 0 2010
7 0 2 111 5 4 4 0 2010
7 0 2 111 6 5 5 0 2010
7 0 2 111 8 1 1 0 2010
7 1 0 0 -17 0 1 1 2010
7 1 0 0 -16 0 1 1 2010
7 1 0 0 -15 0 1 1 2010
7 1 0 0 -14 0 2 2 2010
7 1 0 0 -12 0 9 9 2010
7 1 0 0 -11 0 4 4 2010
7 1 0 0 -10 0 11 11 2010
7 1 0 0 -9 0 11 11 2010
7 1 0 0 -8 0 29 29 2010
7 1 0 0 -7 0 41 41 2010
7 1 0 0 -6 0 65 65 2010
7 1 0 0 -5 1 106 105 2010
7 1 0 0 -4 2 150 148 2010
7 1 0 0 -3 9 169 160 2010
7 1 0 0 -2 26 234 208 2010
7 1 0 0 -1 59 277 218 2010
7 1 0 0 0 108 287 179 2010
7 1 0 0 1 203 283 80 2010
7 1 0 0 2 187 224 37 2010
7 1 0 0 3 175 191 16 2010
7 1 0 0 4 138 142 4 2010
7 1 0 0 5 101 101 0 2010
7 1 0 0 6 79 79 0 2010
7 1 0 0 7 40 40 0 2010
7 1 0 0 8 27 27 0 2010
7 1 0 0 9 19 19 0 2010
7 1 0 0 10 11 11 0 2010
7 1 0 0 11 7 7 0 2010
7 1 0 0 12 4 4 0 2010
7 1 0 0 13 2 2 0 2010
7 1 0 1 -12 0 2 2 2010
7 1 0 1 -11 0 1 1 2010
7 1 0 1 -9 0 3 3 2010
7 1 0 1 -8 0 3 3 2010
7 1 0 1 -7 0 10 10 2010
7 1 0 1 -6 0 17 17 2010
7 1 0 1 -5 0 27 27 2010
7 1 0 1 -4 1 35 34 2010
7 1 0 1 -3 3 43 40 2010
7 1 0 1 -2 10 57 47 2010
7 1 0 1 -1 24 69 45 2010
7 1 0 1 0 38 74 36 2010
7 1 0 1 1 57 69 12 2010
7 1 0 1 2 61 72 11 2010
7 1 0 1 3 38 41 3 2010
7 1 0 1 4 39 40 1 2010
7 1 0 1 5 26 26 0 2010
7 1 0 1 6 26 26 0 2010
7 1 0 1 7 8 8 0 2010
7 1 0 1 8 5 5 0 2010
7 1 0 1 9 5 5 0 2010
7 1 0 1 10 5 5 0 2010
7 1 0 1 11 2 2 0 2010
7 1 0 1 13 2 2 0 2010
7 1 0 10 -14 0 1 1 2010
7 1 0 10 -12 0 1 1 2010
7 1 0 10 -8 0 3 3 2010
7 1 0 10 -7 0 3 3 2010
7 1 0 10 -6 0 6 6 2010
7 1 0 10 -5 0 6 6 2010
7 1 0 10 -4 0 11 11 2010
7 1 0 10 -3 1 9 8 2010
7 1 0 10 -2 4 21 17 2010
7 1 0 10 -1 7 17 10 2010
7 1 0 10 0 20 24 4 2010
7 1 0 10 1 17 21 4 2010
7 1 0 10 2 14 15 1 2010
7 1 0 10 3 14 15 1 2010
7 1 0 10 4 18 18 0 2010
7 1 0 10 5 4 4 0 2010
7 1 0 10 6 10 10 0 2010
7 1 0 10 7 7 7 0 2010
7 1 0 10 8 3 3 0 2010
7 1 0 10 9 4 4 0 2010
7 1 0 10 10 1 1 0 2010
7 1 0 10 11 2 2 0 2010
7 1 0 10 12 1 1 0 2010
7 1 0 11 -12 0 1 1 2010
7 1 0 11 -9 0 1 1 2010
7 1 0 11 -8 0 3 3 2010
7 1 0 11 -7 0 2 2 2010
7 1 0 11 -6 0 5 5 2010
7 1 0 11 -5 0 11 11 2010
7 1 0 11 -4 1 10 9 2010
7 1 0 11 -3 0 8 8 2010
7 1 0 11 -2 3 14 11 2010
7 1 0 11 -1 5 14 9 2010
7 1 0 11 0 9 12 3 2010
7 1 0 11 1 16 17 1 2010
7 1 0 11 2 17 19 2 2010
7 1 0 11 3 17 18 1 2010
7 1 0 11 4 5 5 0 2010
7 1 0 11 5 8 8 0 2010
7 1 0 11 6 10 10 0 2010
7 1 0 11 7 4 4 0 2010
7 1 0 11 8 2 2 0 2010
7 1 0 11 9 1 1 0 2010
7 1 0 11 10 1 1 0 2010
7 1 0 11 13 1 1 0 2010
7 1 0 100 -7 0 1 1 2010
7 1 0 100 -6 0 3 3 2010
7 1 0 100 -2 1 4 3 2010
7 1 0 100 -1 2 3 1 2010
7 1 0 100 0 2 5 3 2010
7 1 0 100 1 1 1 0 2010
7 1 0 100 2 5 5 0 2010
7 1 0 100 3 2 2 0 2010
7 1 0 100 4 3 3 0 2010
7 1 0 100 6 1 1 0 2010
7 1 0 101 -8 0 1 1 2010
7 1 0 101 -7 0 1 1 2010
7 1 0 101 -6 0 1 1 2010
7 1 0 101 -5 0 1 1 2010
7 1 0 101 -4 0 2 2 2010
7 1 0 101 -3 0 2 2 2010
7 1 0 101 -2 1 6 5 2010
7 1 0 101 -1 2 4 2 2010
7 1 0 101 0 4 7 3 2010
7 1 0 101 1 5 6 1 2010
7 1 0 101 2 8 9 1 2010
7 1 0 101 3 3 3 0 2010
7 1 0 101 4 4 4 0 2010
7 1 0 101 5 1 1 0 2010
7 1 0 101 6 1 1 0 2010
7 1 0 101 9 1 1 0 2010
7 1 0 101 12 1 1 0 2010
7 1 0 110 -9 0 1 1 2010
7 1 0 110 -7 0 1 1 2010
7 1 0 110 -5 0 1 1 2010
7 1 0 110 -4 0 1 1 2010
7 1 0 110 -3 0 4 4 2010
7 1 0 110 -2 2 6 4 2010
7 1 0 110 -1 4 4 0 2010
7 1 0 110 0 2 3 1 2010
7 1 0 110 1 2 3 1 2010
7 1 0 110 2 7 7 0 2010
7 1 0 110 4 1 1 0 2010
7 1 0 111 -8 0 2 2 2010
7 1 0 111 -6 0 1 1 2010
7 1 0 111 -5 0 1 1 2010
7 1 0 111 -4 0 2 2 2010
7 1 0 111 -3 0 2 2 2010
7 1 0 111 -2 1 2 1 2010
7 1 0 111 -1 3 3 0 2010
7 1 0 111 0 5 5 0 2010
7 1 0 111 1 4 4 0 2010
7 1 0 111 2 5 5 0 2010
7 1 0 111 3 5 5 0 2010
7 1 0 111 4 1 1 0 2010
7 1 0 111 6 3 3 0 2010
7 1 0 111 7 2 2 0 2010
7 1 1 0 -17 0 1 1 2010
7 1 1 0 -16 0 1 1 2010
7 1 1 0 -15 0 1 1 2010
7 1 1 0 -14 0 1 1 2010
7 1 1 0 -12 0 6 6 2010
7 1 1 0 -11 0 3 3 2010
7 1 1 0 -10 0 11 11 2010
7 1 1 0 -9 0 8 8 2010
7 1 1 0 -8 0 22 22 2010
7 1 1 0 -7 0 27 27 2010
7 1 1 0 -6 0 40 40 2010
7 1 1 0 -5 1 72 71 2010
7 1 1 0 -4 1 104 103 2010
7 1 1 0 -3 4 118 114 2010
7 1 1 0 -2 13 159 146 2010
7 1 1 0 -1 27 195 168 2010
7 1 1 0 0 61 203 142 2010
7 1 1 0 1 143 208 65 2010
7 1 1 0 2 120 148 28 2010
7 1 1 0 3 131 144 13 2010
7 1 1 0 4 94 97 3 2010
7 1 1 0 5 72 72 0 2010
7 1 1 0 6 59 59 0 2010
7 1 1 0 7 29 29 0 2010
7 1 1 0 8 20 20 0 2010
7 1 1 0 9 12 12 0 2010
7 1 1 0 10 6 6 0 2010
7 1 1 0 11 4 4 0 2010
7 1 1 0 12 4 4 0 2010
7 1 1 1 -16 0 1 1 2010
7 1 1 1 -15 0 1 1 2010
7 1 1 1 -12 0 1 1 2010
7 1 1 1 -11 0 3 3 2010
7 1 1 1 -10 0 3 3 2010
7 1 1 1 -9 0 3 3 2010
7 1 1 1 -8 0 9 9 2010
7 1 1 1 -7 0 14 14 2010
7 1 1 1 -6 0 17 17 2010
7 1 1 1 -5 1 41 40 2010
7 1 1 1 -4 1 44 43 2010
7 1 1 1 -3 3 56 53 2010
7 1 1 1 -2 7 58 51 2010
7 1 1 1 -1 22 77 55 2010
7 1 1 1 0 25 56 31 2010
7 1 1 1 1 47 69 22 2010
7 1 1 1 2 46 61 15 2010
7 1 1 1 3 50 55 5 2010
7 1 1 1 4 46 48 2 2010
7 1 1 1 5 30 30 0 2010
7 1 1 1 6 26 26 0 2010
7 1 1 1 7 10 10 0 2010
7 1 1 1 8 8 8 0 2010
7 1 1 1 9 7 7 0 2010
7 1 1 1 10 6 6 0 2010
7 1 1 1 11 5 5 0 2010
7 1 1 1 12 1 1 0 2010
7 1 1 1 13 2 2 0 2010
7 1 1 10 -15 0 1 1 2010
7 1 1 10 -14 0 1 1 2010
7 1 1 10 -12 0 1 1 2010
7 1 1 10 -10 0 1 1 2010
7 1 1 10 -9 0 1 1 2010
7 1 1 10 -8 0 2 2 2010
7 1 1 10 -7 0 3 3 2010
7 1 1 10 -6 0 6 6 2010
7 1 1 10 -5 0 9 9 2010
7 1 1 10 -4 1 20 19 2010
7 1 1 10 -3 2 13 11 2010
7 1 1 10 -2 3 28 25 2010
7 1 1 10 -1 15 45 30 2010
7 1 1 10 0 27 55 28 2010
7 1 1 10 1 34 41 7 2010
7 1 1 10 2 26 28 2 2010
7 1 1 10 3 21 24 3 2010
7 1 1 10 4 26 27 1 2010
7 1 1 10 5 13 13 0 2010
7 1 1 10 6 13 13 0 2010
7 1 1 10 7 9 9 0 2010
7 1 1 10 8 3 3 0 2010
7 1 1 10 9 4 4 0 2010
7 1 1 10 11 1 1 0 2010
7 1 1 10 12 1 1 0 2010
7 1 1 11 -12 0 2 2 2010
7 1 1 11 -11 0 1 1 2010
7 1 1 11 -10 0 1 1 2010
7 1 1 11 -8 0 4 4 2010
7 1 1 11 -7 0 6 6 2010
7 1 1 11 -6 0 4 4 2010
7 1 1 11 -5 0 10 10 2010
7 1 1 11 -4 1 12 11 2010
7 1 1 11 -3 1 14 13 2010
7 1 1 11 -2 1 26 25 2010
7 1 1 11 -1 13 31 18 2010
7 1 1 11 0 10 19 9 2010
7 1 1 11 1 34 42 8 2010
7 1 1 11 2 25 31 6 2010
7 1 1 11 3 27 29 2 2010
7 1 1 11 4 16 16 0 2010
7 1 1 11 5 19 19 0 2010
7 1 1 11 6 11 11 0 2010
7 1 1 11 7 8 8 0 2010
7 1 1 11 8 7 7 0 2010
7 1 1 11 9 5 5 0 2010
7 1 1 11 10 2 2 0 2010
7 1 1 11 11 2 2 0 2010
7 1 1 11 12 2 2 0 2010
7 1 1 11 13 1 1 0 2010
7 1 1 100 -6 0 3 3 2010
7 1 1 100 -5 0 1 1 2010
7 1 1 100 -4 0 6 6 2010
7 1 1 100 -3 0 2 2 2010
7 1 1 100 -2 2 16 14 2010
7 1 1 100 -1 3 9 6 2010
7 1 1 100 0 13 21 8 2010
7 1 1 100 1 12 13 1 2010
7 1 1 100 2 13 13 0 2010
7 1 1 100 3 5 6 1 2010
7 1 1 100 4 11 11 0 2010
7 1 1 100 5 3 3 0 2010
7 1 1 100 6 4 4 0 2010
7 1 1 100 7 2 2 0 2010
7 1 1 100 8 2 2 0 2010
7 1 1 100 9 2 2 0 2010
7 1 1 100 10 1 1 0 2010
7 1 1 101 -11 0 1 1 2010
7 1 1 101 -8 0 1 1 2010
7 1 1 101 -7 0 2 2 2010
7 1 1 101 -6 0 2 2 2010
7 1 1 101 -5 0 7 7 2010
7 1 1 101 -4 0 10 10 2010
7 1 1 101 -3 1 10 9 2010
7 1 1 101 -2 2 10 8 2010
7 1 1 101 -1 4 10 6 2010
7 1 1 101 0 11 17 6 2010
7 1 1 101 1 9 10 1 2010
7 1 1 101 2 12 15 3 2010
7 1 1 101 3 7 8 1 2010
7 1 1 101 4 9 9 0 2010
7 1 1 101 5 5 5 0 2010
7 1 1 101 6 7 7 0 2010
7 1 1 101 7 3 3 0 2010
7 1 1 101 8 2 2 0 2010
7 1 1 101 9 1 1 0 2010
7 1 1 101 10 1 1 0 2010
7 1 1 101 13 1 1 0 2010
7 1 1 110 -6 0 2 2 2010
7 1 1 110 -5 0 1 1 2010
7 1 1 110 -4 0 4 4 2010
7 1 1 110 -3 1 4 3 2010
7 1 1 110 -2 4 12 8 2010
7 1 1 110 -1 8 15 7 2010
7 1 1 110 0 5 7 2 2010
7 1 1 110 1 13 15 2 2010
7 1 1 110 2 7 8 1 2010
7 1 1 110 3 8 8 0 2010
7 1 1 110 4 3 3 0 2010
7 1 1 110 5 4 4 0 2010
7 1 1 110 6 6 6 0 2010
7 1 1 110 7 4 4 0 2010
7 1 1 110 8 1 1 0 2010
7 1 1 110 9 1 1 0 2010
7 1 1 110 10 1 1 0 2010
7 1 1 111 -11 0 1 1 2010
7 1 1 111 -8 0 1 1 2010
7 1 1 111 -7 0 1 1 2010
7 1 1 111 -6 0 1 1 2010
7 1 1 111 -5 0 3 3 2010
7 1 1 111 -4 0 5 5 2010
7 1 1 111 -3 0 5 5 2010
7 1 1 111 -2 2 7 5 2010
7 1 1 111 -1 7 12 5 2010
7 1 1 111 0 6 8 2 2010
7 1 1 111 1 14 16 2 2010
7 1 1 111 2 10 11 1 2010
7 1 1 111 3 9 12 3 2010
7 1 1 111 4 4 4 0 2010
7 1 1 111 5 8 8 0 2010
7 1 1 111 6 5 5 0 2010
7 1 1 111 7 3 3 0 2010
7 1 1 111 8 2 2 0 2010
7 1 1 111 9 1 1 0 2010
7 1 1 111 10 1 1 0 2010
7 1 1 111 13 1 1 0 2010
7 1 1 111 14 1 1 0 2010
7 1 2 0 -17 0 1 1 2010
7 1 2 0 -14 0 1 1 2010
7 1 2 0 -12 0 6 6 2010
7 1 2 0 -11 0 2 2 2010
7 1 2 0 -10 0 8 8 2010
7 1 2 0 -9 0 6 6 2010
7 1 2 0 -8 0 16 16 2010
7 1 2 0 -7 0 18 18 2010
7 1 2 0 -6 0 33 33 2010
7 1 2 0 -5 0 47 47 2010
7 1 2 0 -4 0 73 73 2010
7 1 2 0 -3 2 93 91 2010
7 1 2 0 -2 8 130 122 2010
7 1 2 0 -1 11 152 141 2010
7 1 2 0 0 42 166 124 2010
7 1 2 0 1 115 172 57 2010
7 1 2 0 2 95 115 20 2010
7 1 2 0 3 101 113 12 2010
7 1 2 0 4 78 82 4 2010
7 1 2 0 5 60 61 1 2010
7 1 2 0 6 49 49 0 2010
7 1 2 0 7 27 27 0 2010
7 1 2 0 8 17 17 0 2010
7 1 2 0 9 13 13 0 2010
7 1 2 0 10 7 7 0 2010
7 1 2 0 11 3 3 0 2010
7 1 2 0 12 3 3 0 2010
7 1 2 1 -16 0 1 1 2010
7 1 2 1 -14 0 1 1 2010
7 1 2 1 -12 0 3 3 2010
7 1 2 1 -11 0 1 1 2010
7 1 2 1 -10 0 4 4 2010
7 1 2 1 -9 0 2 2 2010
7 1 2 1 -8 0 11 11 2010
7 1 2 1 -7 0 12 12 2010
7 1 2 1 -6 0 16 16 2010
7 1 2 1 -5 0 38 38 2010
7 1 2 1 -4 0 46 46 2010
7 1 2 1 -3 2 51 49 2010
7 1 2 1 -2 4 55 51 2010
7 1 2 1 -1 11 85 74 2010
7 1 2 1 0 22 72 50 2010
7 1 2 1 1 53 73 20 2010
7 1 2 1 2 63 77 14 2010
7 1 2 1 3 53 56 3 2010
7 1 2 1 4 44 44 0 2010
7 1 2 1 5 31 31 0 2010
7 1 2 1 6 34 34 0 2010
7 1 2 1 7 10 10 0 2010
7 1 2 1 8 9 9 0 2010
7 1 2 1 9 7 7 0 2010
7 1 2 1 10 8 8 0 2010
7 1 2 1 11 3 3 0 2010
7 1 2 10 -15 0 1 1 2010
7 1 2 10 -13 0 1 1 2010
7 1 2 10 -12 0 1 1 2010
7 1 2 10 -10 0 1 1 2010
7 1 2 10 -9 0 2 2 2010
7 1 2 10 -8 0 3 3 2010
7 1 2 10 -7 0 4 4 2010
7 1 2 10 -6 0 5 5 2010
7 1 2 10 -5 0 5 5 2010
7 1 2 10 -4 0 18 18 2010
7 1 2 10 -3 1 21 20 2010
7 1 2 10 -2 2 30 28 2010
7 1 2 10 -1 10 49 39 2010
7 1 2 10 0 19 55 36 2010
7 1 2 10 1 34 46 12 2010
7 1 2 10 2 31 37 6 2010
7 1 2 10 3 34 37 3 2010
7 1 2 10 4 28 29 1 2010
7 1 2 10 5 29 29 0 2010
7 1 2 10 6 13 13 0 2010
7 1 2 10 7 9 9 0 2010
7 1 2 10 8 2 2 0 2010
7 1 2 10 9 5 5 0 2010
7 1 2 10 10 3 3 0 2010
7 1 2 10 12 1 1 0 2010
7 1 2 10 13 1 1 0 2010
7 1 2 10 15 1 1 0 2010
7 1 2 11 -15 0 1 1 2010
7 1 2 11 -12 0 2 2 2010
7 1 2 11 -11 0 1 1 2010
7 1 2 11 -10 0 1 1 2010
7 1 2 11 -9 0 1 1 2010
7 1 2 11 -8 0 4 4 2010
7 1 2 11 -7 0 5 5 2010
7 1 2 11 -6 0 6 6 2010
7 1 2 11 -5 0 11 11 2010
7 1 2 11 -4 1 19 18 2010
7 1 2 11 -3 0 20 20 2010
7 1 2 11 -2 2 27 25 2010
7 1 2 11 -1 10 40 30 2010
7 1 2 11 0 13 34 21 2010
7 1 2 11 1 23 34 11 2010
7 1 2 11 2 33 38 5 2010
7 1 2 11 3 32 35 3 2010
7 1 2 11 4 19 19 0 2010
7 1 2 11 5 16 16 0 2010
7 1 2 11 6 14 14 0 2010
7 1 2 11 7 7 7 0 2010
7 1 2 11 8 4 4 0 2010
7 1 2 11 9 5 5 0 2010
7 1 2 11 10 3 3 0 2010
7 1 2 11 11 3 3 0 2010
7 1 2 11 12 1 1 0 2010
7 1 2 11 13 1 1 0 2010
7 1 2 11 15 1 1 0 2010
7 1 2 100 -14 0 1 1 2010
7 1 2 100 -11 0 1 1 2010
7 1 2 100 -10 0 1 1 2010
7 1 2 100 -9 0 1 1 2010
7 1 2 100 -8 0 1 1 2010
7 1 2 100 -7 0 2 2 2010
7 1 2 100 -6 0 3 3 2010
7 1 2 100 -5 0 5 5 2010
7 1 2 100 -4 1 8 7 2010
7 1 2 100 -3 0 7 7 2010
7 1 2 100 -2 1 16 15 2010
7 1 2 100 -1 2 15 13 2010
7 1 2 100 0 19 35 16 2010
7 1 2 100 1 13 17 4 2010
7 1 2 100 2 19 20 1 2010
7 1 2 100 3 13 14 1 2010
7 1 2 100 4 17 17 0 2010
7 1 2 100 5 8 8 0 2010
7 1 2 100 6 6 6 0 2010
7 1 2 100 7 2 2 0 2010
7 1 2 100 8 2 2 0 2010
7 1 2 100 9 2 2 0 2010
7 1 2 101 -9 0 1 1 2010
7 1 2 101 -8 0 2 2 2010
7 1 2 101 -7 0 2 2 2010
7 1 2 101 -6 0 4 4 2010
7 1 2 101 -5 0 4 4 2010
7 1 2 101 -4 0 13 13 2010
7 1 2 101 -3 1 9 8 2010
7 1 2 101 -2 2 11 9 2010
7 1 2 101 -1 6 16 10 2010
7 1 2 101 0 9 17 8 2010
7 1 2 101 1 11 16 5 2010
7 1 2 101 2 19 20 1 2010
7 1 2 101 3 9 11 2 2010
7 1 2 101 4 16 17 1 2010
7 1 2 101 5 16 16 0 2010
7 1 2 101 6 10 10 0 2010
7 1 2 101 7 4 4 0 2010
7 1 2 101 8 2 2 0 2010
7 1 2 101 9 1 1 0 2010
7 1 2 101 10 1 1 0 2010
7 1 2 101 12 1 1 0 2010
7 1 2 101 13 1 1 0 2010
7 1 2 110 -10 0 1 1 2010
7 1 2 110 -9 0 1 1 2010
7 1 2 110 -8 0 1 1 2010
7 1 2 110 -6 0 1 1 2010
7 1 2 110 -5 0 4 4 2010
7 1 2 110 -4 0 4 4 2010
7 1 2 110 -3 1 6 5 2010
7 1 2 110 -2 0 13 13 2010
7 1 2 110 -1 3 14 11 2010
7 1 2 110 0 3 9 6 2010
7 1 2 110 1 9 11 2 2010
7 1 2 110 2 13 16 3 2010
7 1 2 110 3 12 12 0 2010
7 1 2 110 4 5 5 0 2010
7 1 2 110 5 4 4 0 2010
7 1 2 110 6 6 6 0 2010
7 1 2 110 7 4 4 0 2010
7 1 2 110 8 3 3 0 2010
7 1 2 110 9 1 1 0 2010
7 1 2 111 -7 0 1 1 2010
7 1 2 111 -6 0 3 3 2010
7 1 2 111 -5 0 2 2 2010
7 1 2 111 -4 0 7 7 2010
7 1 2 111 -3 0 6 6 2010
7 1 2 111 -2 2 18 16 2010
7 1 2 111 -1 5 14 9 2010
7 1 2 111 0 5 9 4 2010
7 1 2 111 1 8 17 9 2010
7 1 2 111 2 14 16 2 2010
7 1 2 111 3 20 24 4 2010
7 1 2 111 4 12 12 0 2010
7 1 2 111 5 7 7 0 2010
7 1 2 111 6 5 5 0 2010
7 1 2 111 7 3 3 0 2010
7 1 2 111 8 4 4 0 2010
