INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 10 2 13 17 4 1969
7 0 1 10 3 5 6 1 1969
7 0 1 10 4 10 11 1 1969
7 0 1 10 5 5 5 0 1969
7 0 1 10 6 2 2 0 1969
7 0 1 10 8 2 2 0 1969
7 0 1 10 9 2 2 0 1969
7 0 1 11 -11 0 1 1 1969
7 0 1 11 -10 0 1 1 1969
7 0 1 11 -9 0 3 3 1969
7 0 1 11 -8 0 2 2 1969
7 0 1 11 -7 0 5 5 1969
7 0 1 11 -6 0 6 6 1969
7 0 1 11 -5 1 5 4 1969
7 0 1 11 -4 1 6 5 1969
7 0 1 11 -3 0 11 11 1969
7 0 1 11 -2 2 19 17 1969
7 0 1 11 -1 1 21 20 1969
7 0 1 11 0 5 24 19 1969
7 0 1 11 1 12 20 8 1969
7 0 1 11 2 17 25 8 1969
7 0 1 11 3 13 17 4 1969
7 0 1 11 4 9 9 0 1969
7 0 1 11 5 7 7 0 1969
7 0 1 11 6 7 7 0 1969
7 0 1 11 7 2 2 0 1969
7 0 1 11 8 2 2 0 1969
7 0 1 100 -11 0 2 2 1969
7 0 1 100 -6 0 4 4 1969
7 0 1 100 -5 0 2 2 1969
7 0 1 100 -4 0 6 6 1969
7 0 1 100 -3 0 3 3 1969
7 0 1 100 -2 0 9 9 1969
7 0 1 100 -1 3 15 12 1969
7 0 1 100 0 2 14 12 1969
7 0 1 100 1 3 8 5 1969
7 0 1 100 2 0 1 1 1969
7 0 1 100 3 4 5 1 1969
7 0 1 100 4 5 5 0 1969
7 0 1 100 5 2 2 0 1969
7 0 1 100 9 1 1 0 1969
7 0 1 101 -19 0 1 1 1969
7 0 1 101 -9 0 2 2 1969
7 0 1 101 -7 0 2 2 1969
7 0 1 101 -6 0 5 5 1969
7 0 1 101 -5 0 4 4 1969
7 0 1 101 -4 0 12 12 1969
7 0 1 101 -3 0 6 6 1969
7 0 1 101 -2 0 11 11 1969
7 0 1 101 -1 1 10 9 1969
7 0 1 101 0 2 15 13 1969
7 0 1 101 1 6 16 10 1969
7 0 1 101 2 6 7 1 1969
7 0 1 101 3 6 8 2 1969
7 0 1 101 4 8 10 2 1969
7 0 1 101 5 1 1 0 1969
7 0 1 101 6 1 1 0 1969
7 0 1 101 8 1 1 0 1969
7 0 1 101 9 1 1 0 1969
7 0 1 101 10 1 1 0 1969
7 0 1 101 11 1 1 0 1969
7 0 1 101 12 1 1 0 1969
7 0 1 110 -8 0 2 2 1969
7 0 1 110 -7 0 2 2 1969
7 0 1 110 -6 0 6 6 1969
7 0 1 110 -4 0 10 10 1969
7 0 1 110 -3 1 11 10 1969
7 0 1 110 -2 2 9 7 1969
7 0 1 110 -1 0 8 8 1969
7 0 1 110 0 3 15 12 1969
7 0 1 110 1 4 4 0 1969
7 0 1 110 2 3 3 0 1969
7 0 1 110 3 3 5 2 1969
7 0 1 110 4 1 1 0 1969
7 0 1 110 13 1 1 0 1969
7 0 1 111 -9 0 1 1 1969
7 0 1 111 -8 0 1 1 1969
7 0 1 111 -7 0 1 1 1969
7 0 1 111 -6 0 5 5 1969
7 0 1 111 -5 0 6 6 1969
7 0 1 111 -4 0 11 11 1969
7 0 1 111 -3 2 12 10 1969
7 0 1 111 -2 1 8 7 1969
7 0 1 111 -1 0 9 9 1969
7 0 1 111 0 2 16 14 1969
7 0 1 111 1 3 6 3 1969
7 0 1 111 2 3 8 5 1969
7 0 1 111 3 5 7 2 1969
7 0 1 111 4 2 2 0 1969
7 0 1 111 5 1 1 0 1969
7 0 1 111 6 4 4 0 1969
7 0 1 111 10 2 2 0 1969
7 0 2 0 -13 0 1 1 1969
7 0 2 0 -10 0 1 1 1969
7 0 2 0 -9 0 8 8 1969
7 0 2 0 -8 0 7 7 1969
7 0 2 0 -7 0 13 13 1969
7 0 2 0 -6 0 27 27 1969
7 0 2 0 -5 0 35 35 1969
7 0 2 0 -4 0 47 47 1969
7 0 2 0 -3 3 80 77 1969
7 0 2 0 -2 13 108 95 1969
7 0 2 0 -1 27 139 112 1969
7 0 2 0 0 62 169 107 1969
7 0 2 0 1 90 130 40 1969
7 0 2 0 2 89 112 23 1969
7 0 2 0 3 55 61 6 1969
7 0 2 0 4 51 52 1 1969
7 0 2 0 5 40 40 0 1969
7 0 2 0 6 25 25 0 1969
7 0 2 0 7 17 17 0 1969
7 0 2 0 8 7 7 0 1969
7 0 2 0 9 10 10 0 1969
7 0 2 0 10 3 3 0 1969
7 0 2 0 11 2 2 0 1969
7 0 2 0 13 2 2 0 1969
7 0 2 0 14 1 1 0 1969
7 0 2 0 17 1 1 0 1969
7 0 2 1 -13 0 2 2 1969
7 0 2 1 -12 0 1 1 1969
7 0 2 1 -10 0 2 2 1969
7 0 2 1 -9 0 4 4 1969
7 0 2 1 -8 0 5 5 1969
7 0 2 1 -7 0 7 7 1969
7 0 2 1 -6 0 19 19 1969
7 0 2 1 -5 0 19 19 1969
7 0 2 1 -4 0 22 22 1969
7 0 2 1 -3 1 45 44 1969
7 0 2 1 -2 5 53 48 1969
7 0 2 1 -1 12 70 58 1969
7 0 2 1 0 33 102 69 1969
7 0 2 1 1 48 71 23 1969
7 0 2 1 2 54 68 14 1969
7 0 2 1 3 37 39 2 1969
7 0 2 1 4 40 40 0 1969
7 0 2 1 5 22 22 0 1969
7 0 2 1 6 17 17 0 1969
7 0 2 1 7 4 4 0 1969
7 0 2 1 8 6 6 0 1969
7 0 2 1 9 5 5 0 1969
7 0 2 1 10 2 2 0 1969
7 0 2 1 13 2 2 0 1969
7 0 2 1 14 1 1 0 1969
7 0 2 10 -11 0 1 1 1969
7 0 2 10 -10 0 2 2 1969
7 0 2 10 -9 0 3 3 1969
7 0 2 10 -7 0 9 9 1969
7 0 2 10 -6 0 6 6 1969
7 0 2 10 -5 0 11 11 1969
7 0 2 10 -4 0 18 18 1969
7 0 2 10 -3 1 19 18 1969
7 0 2 10 -2 3 38 35 1969
7 0 2 10 -1 8 49 41 1969
7 0 2 10 0 21 55 34 1969
7 0 2 10 1 23 32 9 1969
7 0 2 10 2 20 25 5 1969
7 0 2 10 3 10 13 3 1969
7 0 2 10 4 7 7 0 1969
7 0 2 10 5 3 4 1 1969
7 0 2 10 6 4 4 0 1969
7 0 2 10 7 1 1 0 1969
7 0 2 10 8 2 2 0 1969
7 0 2 10 11 1 1 0 1969
7 0 2 11 -14 0 1 1 1969
7 0 2 11 -11 0 2 2 1969
7 0 2 11 -10 0 3 3 1969
7 0 2 11 -9 0 6 6 1969
7 0 2 11 -8 0 1 1 1969
7 0 2 11 -7 0 6 6 1969
7 0 2 11 -6 0 10 10 1969
7 0 2 11 -5 0 5 5 1969
7 0 2 11 -4 1 11 10 1969
7 0 2 11 -3 0 16 16 1969
7 0 2 11 -2 4 29 25 1969
7 0 2 11 -1 8 38 30 1969
7 0 2 11 0 13 60 47 1969
7 0 2 11 1 14 26 12 1969
7 0 2 11 2 20 26 6 1969
7 0 2 11 3 12 14 2 1969
7 0 2 11 4 7 7 0 1969
7 0 2 11 5 10 10 0 1969
7 0 2 11 6 3 3 0 1969
7 0 2 11 7 4 4 0 1969
7 0 2 11 8 3 3 0 1969
7 0 2 11 9 2 2 0 1969
7 0 2 11 10 1 1 0 1969
7 0 2 11 13 1 1 0 1969
7 0 2 100 -13 0 1 1 1969
7 0 2 100 -12 0 1 1 1969
7 0 2 100 -11 0 2 2 1969
7 0 2 100 -9 0 1 1 1969
7 0 2 100 -8 0 1 1 1969
7 0 2 100 -7 0 2 2 1969
7 0 2 100 -6 0 4 4 1969
7 0 2 100 -5 0 5 5 1969
7 0 2 100 -4 1 11 10 1969
7 0 2 100 -3 0 9 9 1969
7 0 2 100 -2 0 15 15 1969
7 0 2 100 -1 3 14 11 1969
7 0 2 100 0 7 18 11 1969
7 0 2 100 1 7 9 2 1969
7 0 2 100 2 6 8 2 1969
7 0 2 100 3 3 4 1 1969
7 0 2 100 4 6 6 0 1969
7 0 2 100 5 2 2 0 1969
7 0 2 100 6 3 3 0 1969
7 0 2 100 9 2 2 0 1969
7 0 2 101 -19 0 1 1 1969
7 0 2 101 -13 0 1 1 1969
7 0 2 101 -11 0 1 1 1969
7 0 2 101 -10 0 1 1 1969
7 0 2 101 -9 0 4 4 1969
7 0 2 101 -8 0 3 3 1969
7 0 2 101 -7 0 4 4 1969
7 0 2 101 -6 0 9 9 1969
7 0 2 101 -5 0 4 4 1969
7 0 2 101 -4 0 10 10 1969
7 0 2 101 -3 1 7 6 1969
7 0 2 101 -2 0 15 15 1969
7 0 2 101 -1 0 17 17 1969
7 0 2 101 0 2 16 14 1969
7 0 2 101 1 4 12 8 1969
7 0 2 101 2 4 9 5 1969
7 0 2 101 3 7 8 1 1969
7 0 2 101 4 7 8 1 1969
7 0 2 101 5 3 3 0 1969
7 0 2 101 6 5 5 0 1969
7 0 2 101 8 2 2 0 1969
7 0 2 101 9 1 1 0 1969
7 0 2 110 -10 0 1 1 1969
7 0 2 110 -9 0 1 1 1969
7 0 2 110 -8 0 2 2 1969
7 0 2 110 -7 0 3 3 1969
7 0 2 110 -6 0 4 4 1969
7 0 2 110 -5 1 5 4 1969
7 0 2 110 -4 0 6 6 1969
7 0 2 110 -3 0 3 3 1969
7 0 2 110 -2 0 6 6 1969
7 0 2 110 -1 0 8 8 1969
7 0 2 110 0 2 13 11 1969
7 0 2 110 1 4 7 3 1969
7 0 2 110 2 4 5 1 1969
7 0 2 110 3 3 3 0 1969
7 0 2 110 4 2 2 0 1969
7 0 2 111 -14 0 1 1 1969
7 0 2 111 -9 0 1 1 1969
7 0 2 111 -7 0 1 1 1969
7 0 2 111 -6 0 6 6 1969
7 0 2 111 -5 0 3 3 1969
7 0 2 111 -4 0 7 7 1969
7 0 2 111 -3 1 9 8 1969
7 0 2 111 -2 1 8 7 1969
7 0 2 111 -1 0 9 9 1969
7 0 2 111 0 3 14 11 1969
7 0 2 111 1 2 5 3 1969
7 0 2 111 2 2 5 3 1969
7 0 2 111 3 4 4 0 1969
7 0 2 111 4 2 2 0 1969
7 0 2 111 5 2 2 0 1969
7 0 2 111 6 1 1 0 1969
7 1 0 0 -19 0 1 1 1969
7 1 0 0 -14 0 1 1 1969
7 1 0 0 -13 0 2 2 1969
7 1 0 0 -12 0 1 1 1969
7 1 0 0 -11 0 4 4 1969
7 1 0 0 -10 0 8 8 1969
7 1 0 0 -9 0 13 13 1969
7 1 0 0 -8 0 13 13 1969
7 1 0 0 -7 0 34 34 1969
7 1 0 0 -6 0 54 54 1969
7 1 0 0 -5 1 70 69 1969
7 1 0 0 -4 2 96 94 1969
7 1 0 0 -3 6 142 136 1969
7 1 0 0 -2 21 208 187 1969
7 1 0 0 -1 45 243 198 1969
7 1 0 0 0 108 298 190 1969
7 1 0 0 1 164 219 55 1969
7 1 0 0 2 155 185 30 1969
7 1 0 0 3 105 116 11 1969
7 1 0 0 4 97 100 3 1969
7 1 0 0 5 66 66 0 1969
7 1 0 0 6 43 43 0 1969
7 1 0 0 7 22 22 0 1969
7 1 0 0 8 16 16 0 1969
7 1 0 0 9 16 16 0 1969
7 1 0 0 10 8 8 0 1969
7 1 0 0 11 4 4 0 1969
7 1 0 0 13 2 2 0 1969
7 1 0 0 14 1 1 0 1969
7 1 0 0 17 1 1 0 1969
7 1 0 1 -10 0 2 2 1969
7 1 0 1 -9 0 1 1 1969
7 1 0 1 -8 0 1 1 1969
7 1 0 1 -7 0 13 13 1969
7 1 0 1 -6 0 12 12 1969
7 1 0 1 -5 0 21 21 1969
7 1 0 1 -4 2 27 25 1969
7 1 0 1 -3 3 38 35 1969
7 1 0 1 -2 11 56 45 1969
7 1 0 1 -1 17 77 60 1969
7 1 0 1 0 47 87 40 1969
7 1 0 1 1 46 57 11 1969
7 1 0 1 2 41 45 4 1969
7 1 0 1 3 26 28 2 1969
7 1 0 1 4 32 33 1 1969
7 1 0 1 5 16 16 0 1969
7 1 0 1 6 12 12 0 1969
7 1 0 1 7 7 7 0 1969
7 1 0 1 8 3 3 0 1969
7 1 0 1 9 5 5 0 1969
7 1 0 1 10 2 2 0 1969
7 1 0 1 11 2 2 0 1969
7 1 0 1 14 1 1 0 1969
7 1 0 10 -9 0 1 1 1969
7 1 0 10 -7 0 2 2 1969
7 1 0 10 -6 0 2 2 1969
7 1 0 10 -5 0 6 6 1969
7 1 0 10 -4 1 8 7 1969
7 1 0 10 -3 0 11 11 1969
7 1 0 10 -2 1 9 8 1969
7 1 0 10 -1 4 8 4 1969
7 1 0 10 0 4 8 4 1969
7 1 0 10 1 10 12 2 1969
7 1 0 10 2 9 10 1 1969
7 1 0 10 3 8 8 0 1969
7 1 0 10 4 9 9 0 1969
7 1 0 10 5 6 6 0 1969
7 1 0 10 6 6 6 0 1969
7 1 0 10 7 2 2 0 1969
7 1 0 10 8 1 1 0 1969
7 1 0 10 9 1 1 0 1969
7 1 0 10 10 1 1 0 1969
7 1 0 11 -7 0 1 1 1969
7 1 0 11 -6 0 1 1 1969
7 1 0 11 -5 0 5 5 1969
7 1 0 11 -4 0 6 6 1969
7 1 0 11 -3 2 8 6 1969
7 1 0 11 -2 6 12 6 1969
7 1 0 11 -1 7 15 8 1969
7 1 0 11 0 8 10 2 1969
7 1 0 11 1 10 12 2 1969
7 1 0 11 2 4 4 0 1969
7 1 0 11 3 10 10 0 1969
7 1 0 11 4 6 6 0 1969
7 1 0 11 5 2 2 0 1969
7 1 0 11 6 2 2 0 1969
7 1 0 11 7 1 1 0 1969
7 1 0 11 8 2 2 0 1969
7 1 0 11 9 2 2 0 1969
7 1 0 11 10 1 1 0 1969
7 1 0 11 11 2 2 0 1969
7 1 0 11 12 1 1 0 1969
7 1 0 100 -7 0 1 1 1969
7 1 0 100 -3 1 1 0 1969
7 1 0 100 -2 0 4 4 1969
7 1 0 100 0 1 3 2 1969
7 1 0 100 1 2 3 1 1969
7 1 0 100 2 2 2 0 1969
7 1 0 100 3 3 4 1 1969
7 1 0 100 4 2 2 0 1969
7 1 0 100 5 3 3 0 1969
7 1 0 101 -7 0 1 1 1969
7 1 0 101 -5 0 2 2 1969
7 1 0 101 -4 0 3 3 1969
7 1 0 101 -3 0 3 3 1969
7 1 0 101 -2 3 7 4 1969
7 1 0 101 -1 1 2 1 1969
7 1 0 101 0 4 7 3 1969
7 1 0 101 1 4 4 0 1969
7 1 0 101 2 5 5 0 1969
7 1 0 101 3 2 2 0 1969
7 1 0 101 4 1 1 0 1969
7 1 0 101 5 2 2 0 1969
7 1 0 101 7 2 2 0 1969
7 1 0 101 8 1 1 0 1969
7 1 0 110 -4 0 1 1 1969
7 1 0 110 -3 0 3 3 1969
7 1 0 110 -2 1 5 4 1969
7 1 0 110 -1 3 3 0 1969
7 1 0 110 0 2 4 2 1969
7 1 0 110 2 4 4 0 1969
7 1 0 110 3 1 1 0 1969
7 1 0 110 4 2 2 0 1969
7 1 0 110 6 1 1 0 1969
7 1 0 110 7 1 1 0 1969
7 1 0 111 -5 0 1 1 1969
7 1 0 111 -3 0 1 1 1969
7 1 0 111 -2 1 2 1 1969
7 1 0 111 -1 3 5 2 1969
7 1 0 111 0 5 6 1 1969
7 1 0 111 1 4 4 0 1969
7 1 0 111 2 3 3 0 1969
7 1 0 111 3 2 2 0 1969
7 1 0 111 5 1 1 0 1969
7 1 0 111 10 1 1 0 1969
7 1 0 111 11 1 1 0 1969
7 1 0 111 12 1 1 0 1969
7 1 1 0 -19 0 1 1 1969
7 1 1 0 -14 0 1 1 1969
7 1 1 0 -13 0 2 2 1969
7 1 1 0 -12 0 1 1 1969
7 1 1 0 -11 0 4 4 1969
7 1 1 0 -10 0 6 6 1969
7 1 1 0 -9 0 11 11 1969
7 1 1 0 -8 0 12 12 1969
7 1 1 0 -7 0 19 19 1969
7 1 1 0 -6 0 36 36 1969
7 1 1 0 -5 1 47 46 1969
7 1 1 0 -4 0 64 64 1969
7 1 1 0 -3 3 98 95 1969
7 1 1 0 -2 9 143 134 1969
7 1 1 0 -1 27 169 142 1969
7 1 1 0 0 59 217 158 1969
7 1 1 0 1 112 158 46 1969
7 1 1 0 2 116 141 25 1969
7 1 1 0 3 82 92 10 1969
7 1 1 0 4 66 68 2 1969
7 1 1 0 5 51 51 0 1969
7 1 1 0 6 34 34 0 1969
7 1 1 0 7 17 17 0 1969
7 1 1 0 8 14 14 0 1969
7 1 1 0 9 10 10 0 1969
7 1 1 0 10 6 6 0 1969
7 1 1 0 11 2 2 0 1969
7 1 1 0 12 1 1 0 1969
7 1 1 0 13 2 2 0 1969
7 1 1 0 17 1 1 0 1969
7 1 1 1 -19 0 1 1 1969
7 1 1 1 -13 0 1 1 1969
7 1 1 1 -11 0 3 3 1969
7 1 1 1 -10 0 3 3 1969
7 1 1 1 -9 0 3 3 1969
7 1 1 1 -8 0 4 4 1969
7 1 1 1 -7 0 12 12 1969
7 1 1 1 -6 0 18 18 1969
7 1 1 1 -5 1 23 22 1969
7 1 1 1 -4 1 34 33 1969
7 1 1 1 -3 4 50 46 1969
7 1 1 1 -2 3 65 62 1969
7 1 1 1 -1 15 75 60 1969
7 1 1 1 0 39 86 47 1969
7 1 1 1 1 48 67 19 1969
7 1 1 1 2 53 62 9 1969
7 1 1 1 3 42 47 5 1969
7 1 1 1 4 28 29 1 1969
7 1 1 1 5 22 22 0 1969
7 1 1 1 6 24 24 0 1969
7 1 1 1 7 9 9 0 1969
7 1 1 1 8 4 4 0 1969
7 1 1 1 9 6 6 0 1969
7 1 1 1 10 1 1 0 1969
7 1 1 1 14 1 1 0 1969
7 1 1 10 -9 0 1 1 1969
7 1 1 10 -8 0 1 1 1969
7 1 1 10 -7 0 3 3 1969
7 1 1 10 -6 0 4 4 1969
7 1 1 10 -5 0 5 5 1969
7 1 1 10 -4 0 5 5 1969
7 1 1 10 -3 0 14 14 1969
7 1 1 10 -2 0 15 15 1969
7 1 1 10 -1 9 42 33 1969
7 1 1 10 0 22 48 26 1969
7 1 1 10 1 29 38 9 1969
7 1 1 10 2 28 32 4 1969
7 1 1 10 3 17 17 0 1969
7 1 1 10 4 19 21 2 1969
7 1 1 10 5 8 8 0 1969
7 1 1 10 6 6 6 0 1969
7 1 1 10 7 4 4 0 1969
7 1 1 10 8 3 3 0 1969
7 1 1 10 10 1 1 0 1969
7 1 1 10 11 1 1 0 1969
7 1 1 11 -13 0 1 1 1969
7 1 1 11 -11 0 1 1 1969
7 1 1 11 -10 0 1 1 1969
7 1 1 11 -9 0 1 1 1969
7 1 1 11 -8 0 1 1 1969
7 1 1 11 -7 0 4 4 1969
7 1 1 11 -6 0 5 5 1969
7 1 1 11 -5 0 8 8 1969
7 1 1 11 -4 0 9 9 1969
7 1 1 11 -3 1 16 15 1969
7 1 1 11 -2 3 15 12 1969
7 1 1 11 -1 7 23 16 1969
7 1 1 11 0 17 31 14 1969
7 1 1 11 1 28 35 7 1969
7 1 1 11 2 17 21 4 1969
7 1 1 11 3 19 20 1 1969
7 1 1 11 4 11 12 1 1969
7 1 1 11 5 6 6 0 1969
7 1 1 11 6 7 7 0 1969
7 1 1 11 7 4 4 0 1969
7 1 1 11 8 2 2 0 1969
7 1 1 11 9 4 4 0 1969
7 1 1 11 10 1 1 0 1969
7 1 1 11 11 1 1 0 1969
7 1 1 11 14 1 1 0 1969
7 1 1 100 -7 0 2 2 1969
7 1 1 100 -6 0 2 2 1969
7 1 1 100 -5 0 2 2 1969
7 1 1 100 -4 0 1 1 1969
7 1 1 100 -3 0 3 3 1969
7 1 1 100 -2 0 2 2 1969
7 1 1 100 -1 2 9 7 1969
7 1 1 100 0 8 14 6 1969
7 1 1 100 1 5 7 2 1969
7 1 1 100 2 8 9 1 1969
7 1 1 100 3 6 7 1 1969
7 1 1 100 4 7 7 0 1969
7 1 1 100 5 7 7 0 1969
7 1 1 100 6 5 5 0 1969
7 1 1 100 8 1 1 0 1969
7 1 1 101 -8 0 2 2 1969
7 1 1 101 -7 0 2 2 1969
7 1 1 101 -5 0 1 1 1969
7 1 1 101 -4 0 10 10 1969
7 1 1 101 -3 1 5 4 1969
7 1 1 101 -2 0 6 6 1969
7 1 1 101 -1 2 5 3 1969
7 1 1 101 0 11 17 6 1969
7 1 1 101 1 11 15 4 1969
7 1 1 101 2 8 9 1 1969
7 1 1 101 3 11 11 0 1969
7 1 1 101 4 8 8 0 1969
7 1 1 101 5 3 3 0 1969
7 1 1 101 6 9 9 0 1969
7 1 1 101 7 2 2 0 1969
7 1 1 101 8 2 2 0 1969
7 1 1 101 9 2 2 0 1969
7 1 1 110 -11 0 1 1 1969
7 1 1 110 -6 0 2 2 1969
7 1 1 110 -5 0 1 1 1969
7 1 1 110 -4 0 4 4 1969
7 1 1 110 -3 1 4 3 1969
7 1 1 110 -2 3 11 8 1969
7 1 1 110 -1 5 6 1 1969
7 1 1 110 0 5 6 1 1969
7 1 1 110 1 7 10 3 1969
7 1 1 110 2 6 7 1 1969
7 1 1 110 3 5 5 0 1969
7 1 1 110 4 9 9 0 1969
7 1 1 110 5 1 1 0 1969
7 1 1 110 6 3 3 0 1969
7 1 1 110 7 3 3 0 1969
7 1 1 110 13 1 1 0 1969
7 1 1 111 -9 0 1 1 1969
7 1 1 111 -8 0 2 2 1969
7 1 1 111 -7 0 1 1 1969
7 1 1 111 -6 0 1 1 1969
7 1 1 111 -5 0 2 2 1969
7 1 1 111 -4 0 3 3 1969
7 1 1 111 -3 2 4 2 1969
7 1 1 111 -2 2 7 5 1969
7 1 1 111 -1 6 12 6 1969
7 1 1 111 0 8 10 2 1969
7 1 1 111 1 13 16 3 1969
7 1 1 111 2 7 7 0 1969
7 1 1 111 3 6 6 0 1969
7 1 1 111 4 9 9 0 1969
7 1 1 111 5 1 1 0 1969
7 1 1 111 6 1 1 0 1969
7 1 1 111 7 2 2 0 1969
7 1 1 111 8 2 2 0 1969
7 1 1 111 11 1 1 0 1969
7 1 2 0 -14 0 1 1 1969
7 1 2 0 -13 0 1 1 1969
7 1 2 0 -12 0 1 1 1969
7 1 2 0 -11 0 1 1 1969
7 1 2 0 -10 0 6 6 1969
7 1 2 0 -9 0 9 9 1969
7 1 2 0 -8 0 8 8 1969
7 1 2 0 -7 0 17 17 1969
7 1 2 0 -6 0 26 26 1969
7 1 2 0 -5 0 33 33 1969
7 1 2 0 -4 0 48 48 1969
7 1 2 0 -3 0 72 72 1969
7 1 2 0 -2 8 112 104 1969
7 1 2 0 -1 14 124 110 1969
7 1 2 0 0 36 175 139 1969
7 1 2 0 1 90 125 35 1969
7 1 2 0 2 79 100 21 1969
7 1 2 0 3 65 72 7 1969
7 1 2 0 4 52 53 1 1969
7 1 2 0 5 44 44 0 1969
7 1 2 0 6 26 26 0 1969
7 1 2 0 7 15 15 0 1969
7 1 2 0 8 13 13 0 1969
7 1 2 0 9 8 8 0 1969
7 1 2 0 10 7 7 0 1969
7 1 2 0 11 2 2 0 1969
7 1 2 0 12 1 1 0 1969
7 1 2 0 13 2 2 0 1969
7 1 2 0 17 1 1 0 1969
7 1 2 0 19 1 1 0 1969
7 1 2 1 -12 0 1 1 1969
7 1 2 1 -11 0 1 1 1969
7 1 2 1 -10 0 5 5 1969
7 1 2 1 -9 0 6 6 1969
7 1 2 1 -8 0 4 4 1969
7 1 2 1 -7 0 17 17 1969
7 1 2 1 -6 0 17 17 1969
7 1 2 1 -5 0 16 16 1969
7 1 2 1 -4 1 34 33 1969
7 1 2 1 -3 1 50 49 1969
7 1 2 1 -2 2 67 65 1969
7 1 2 1 -1 11 76 65 1969
7 1 2 1 0 24 82 58 1969
7 1 2 1 1 53 68 15 1969
7 1 2 1 2 40 45 5 1969
7 1 2 1 3 30 32 2 1969
7 1 2 1 4 25 25 0 1969
7 1 2 1 5 29 29 0 1969
7 1 2 1 6 20 20 0 1969
7 1 2 1 7 16 16 0 1969
7 1 2 1 8 6 6 0 1969
7 1 2 1 9 6 6 0 1969
7 1 2 1 10 2 2 0 1969
7 1 2 1 13 1 1 0 1969
7 1 2 1 17 1 1 0 1969
7 1 2 1 19 1 1 0 1969
7 1 2 10 -19 0 1 1 1969
7 1 2 10 -11 0 1 1 1969
7 1 2 10 -9 0 3 3 1969
7 1 2 10 -8 0 1 1 1969
7 1 2 10 -6 0 10 10 1969
7 1 2 10 -5 0 5 5 1969
7 1 2 10 -4 1 8 7 1969
7 1 2 10 -3 1 19 18 1969
7 1 2 10 -2 1 22 21 1969
7 1 2 10 -1 10 42 32 1969
7 1 2 10 0 19 61 42 1969
7 1 2 10 1 28 39 11 1969
7 1 2 10 2 32 33 1 1969
7 1 2 10 3 28 30 2 1969
7 1 2 10 4 18 19 1 1969
7 1 2 10 5 18 18 0 1969
7 1 2 10 6 12 12 0 1969
7 1 2 10 7 8 8 0 1969
7 1 2 10 8 2 2 0 1969
7 1 2 10 9 1 1 0 1969
7 1 2 10 10 3 3 0 1969
7 1 2 10 11 2 2 0 1969
7 1 2 10 14 1 1 0 1969
7 1 2 11 -11 0 1 1 1969
7 1 2 11 -10 0 1 1 1969
7 1 2 11 -9 0 2 2 1969
7 1 2 11 -8 0 1 1 1969
7 1 2 11 -7 0 4 4 1969
7 1 2 11 -6 0 7 7 1969
7 1 2 11 -5 0 11 11 1969
7 1 2 11 -4 0 14 14 1969
7 1 2 11 -3 1 18 17 1969
7 1 2 11 -2 2 24 22 1969
7 1 2 11 -1 3 24 21 1969
7 1 2 11 0 17 48 31 1969
7 1 2 11 1 33 40 7 1969
7 1 2 11 2 24 29 5 1969
7 1 2 11 3 26 28 2 1969
7 1 2 11 4 16 16 0 1969
7 1 2 11 5 17 17 0 1969
7 1 2 11 6 12 12 0 1969
7 1 2 11 7 6 6 0 1969
7 1 2 11 8 5 5 0 1969
7 1 2 11 9 5 5 0 1969
7 1 2 11 10 1 1 0 1969
7 1 2 11 12 1 1 0 1969
7 1 2 11 14 1 1 0 1969
7 1 2 100 -10 0 1 1 1969
7 1 2 100 -6 0 3 3 1969
7 1 2 100 -5 0 1 1 1969
7 1 2 100 -4 0 4 4 1969
7 1 2 100 -3 0 7 7 1969
7 1 2 100 -2 1 8 7 1969
7 1 2 100 -1 2 19 17 1969
7 1 2 100 0 7 15 8 1969
7 1 2 100 1 5 9 4 1969
7 1 2 100 2 15 16 1 1969
7 1 2 100 3 9 9 0 1969
7 1 2 100 4 9 10 1 1969
7 1 2 100 5 3 3 0 1969
7 1 2 100 6 2 2 0 1969
7 1 2 100 7 3 3 0 1969
7 1 2 100 8 1 1 0 1969
7 1 2 101 -9 0 2 2 1969
7 1 2 101 -8 0 1 1 1969
7 1 2 101 -7 0 1 1 1969
7 1 2 101 -6 0 2 2 1969
7 1 2 101 -5 0 2 2 1969
7 1 2 101 -4 0 4 4 1969
7 1 2 101 -3 0 7 7 1969
7 1 2 101 -2 1 13 12 1969
7 1 2 101 -1 4 20 16 1969
7 1 2 101 0 8 19 11 1969
7 1 2 101 1 7 14 7 1969
7 1 2 101 2 11 11 0 1969
7 1 2 101 3 10 10 0 1969
7 1 2 101 4 12 13 1 1969
7 1 2 101 5 5 5 0 1969
7 1 2 101 6 5 5 0 1969
7 1 2 101 7 4 4 0 1969
7 1 2 101 9 2 2 0 1969
7 1 2 101 11 1 1 0 1969
7 1 2 110 -13 0 1 1 1969
7 1 2 110 -7 0 2 2 1969
7 1 2 110 -6 0 1 1 1969
7 1 2 110 -4 0 2 2 1969
7 1 2 110 -3 0 5 5 1969
7 1 2 110 -2 1 6 5 1969
7 1 2 110 -1 2 3 1 1969
7 1 2 110 0 3 10 7 1969
7 1 2 110 1 9 13 4 1969
7 1 2 110 2 9 11 2 1969
7 1 2 110 3 7 7 0 1969
7 1 2 110 4 6 7 1 1969
7 1 2 110 5 7 7 0 1969
7 1 2 110 6 5 5 0 1969
