INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 -11 0 1 1 1999
7 0 1 101 -9 0 4 4 1999
7 0 1 101 -8 0 1 1 1999
7 0 1 101 -5 0 8 8 1999
7 0 1 101 -4 0 12 12 1999
7 0 1 101 -3 0 12 12 1999
7 0 1 101 -2 1 14 13 1999
7 0 1 101 -1 3 17 14 1999
7 0 1 101 0 8 15 7 1999
7 0 1 101 1 4 6 2 1999
7 0 1 101 2 7 13 6 1999
7 0 1 101 3 4 6 2 1999
7 0 1 101 4 10 10 0 1999
7 0 1 101 5 3 3 0 1999
7 0 1 101 6 3 3 0 1999
7 0 1 101 8 2 2 0 1999
7 0 1 101 10 2 2 0 1999
7 0 1 101 14 1 1 0 1999
7 0 1 110 -13 0 1 1 1999
7 0 1 110 -11 0 2 2 1999
7 0 1 110 -9 0 2 2 1999
7 0 1 110 -8 0 2 2 1999
7 0 1 110 -7 0 2 2 1999
7 0 1 110 -6 0 7 7 1999
7 0 1 110 -5 0 9 9 1999
7 0 1 110 -4 0 5 5 1999
7 0 1 110 -3 1 15 14 1999
7 0 1 110 -2 0 8 8 1999
7 0 1 110 -1 2 8 6 1999
7 0 1 110 0 3 7 4 1999
7 0 1 110 1 3 12 9 1999
7 0 1 110 2 4 9 5 1999
7 0 1 110 3 6 7 1 1999
7 0 1 110 4 2 3 1 1999
7 0 1 110 5 5 5 0 1999
7 0 1 110 7 3 3 0 1999
7 0 1 110 8 1 1 0 1999
7 0 1 111 -13 0 1 1 1999
7 0 1 111 -11 0 1 1 1999
7 0 1 111 -9 0 2 2 1999
7 0 1 111 -8 0 1 1 1999
7 0 1 111 -7 0 1 1 1999
7 0 1 111 -6 0 8 8 1999
7 0 1 111 -5 0 7 7 1999
7 0 1 111 -4 0 5 5 1999
7 0 1 111 -3 1 10 9 1999
7 0 1 111 -2 0 7 7 1999
7 0 1 111 -1 3 12 9 1999
7 0 1 111 0 5 10 5 1999
7 0 1 111 1 0 6 6 1999
7 0 1 111 2 7 12 5 1999
7 0 1 111 3 5 5 0 1999
7 0 1 111 4 1 2 1 1999
7 0 1 111 5 4 4 0 1999
7 0 1 111 6 1 1 0 1999
7 0 1 111 7 1 1 0 1999
7 0 2 0 -13 0 1 1 1999
7 0 2 0 -12 0 2 2 1999
7 0 2 0 -11 0 5 5 1999
7 0 2 0 -10 0 9 9 1999
7 0 2 0 -9 0 8 8 1999
7 0 2 0 -8 0 13 13 1999
7 0 2 0 -7 1 28 27 1999
7 0 2 0 -6 0 31 31 1999
7 0 2 0 -5 0 61 61 1999
7 0 2 0 -4 2 88 86 1999
7 0 2 0 -3 6 110 104 1999
7 0 2 0 -2 10 143 133 1999
7 0 2 0 -1 31 173 142 1999
7 0 2 0 0 61 162 101 1999
7 0 2 0 1 96 141 45 1999
7 0 2 0 2 110 130 20 1999
7 0 2 0 3 87 92 5 1999
7 0 2 0 4 54 55 1 1999
7 0 2 0 5 64 64 0 1999
7 0 2 0 6 37 38 1 1999
7 0 2 0 7 26 26 0 1999
7 0 2 0 8 26 26 0 1999
7 0 2 0 9 8 8 0 1999
7 0 2 0 10 5 5 0 1999
7 0 2 0 11 2 2 0 1999
7 0 2 0 12 1 1 0 1999
7 0 2 0 13 1 1 0 1999
7 0 2 0 14 1 1 0 1999
7 0 2 0 16 1 1 0 1999
7 0 2 1 -15 0 1 1 1999
7 0 2 1 -14 0 1 1 1999
7 0 2 1 -13 0 1 1 1999
7 0 2 1 -12 0 2 2 1999
7 0 2 1 -11 0 3 3 1999
7 0 2 1 -10 0 10 10 1999
7 0 2 1 -9 0 8 8 1999
7 0 2 1 -8 0 9 9 1999
7 0 2 1 -7 1 20 19 1999
7 0 2 1 -6 0 22 22 1999
7 0 2 1 -5 0 44 44 1999
7 0 2 1 -4 2 56 54 1999
7 0 2 1 -3 7 69 62 1999
7 0 2 1 -2 7 65 58 1999
7 0 2 1 -1 13 85 72 1999
7 0 2 1 0 30 69 39 1999
7 0 2 1 1 46 71 25 1999
7 0 2 1 2 53 69 16 1999
7 0 2 1 3 45 50 5 1999
7 0 2 1 4 37 37 0 1999
7 0 2 1 5 31 32 1 1999
7 0 2 1 6 19 19 0 1999
7 0 2 1 7 12 12 0 1999
7 0 2 1 8 20 20 0 1999
7 0 2 1 9 2 2 0 1999
7 0 2 1 10 5 5 0 1999
7 0 2 1 11 2 2 0 1999
7 0 2 1 13 2 2 0 1999
7 0 2 1 16 1 1 0 1999
7 0 2 10 -13 0 1 1 1999
7 0 2 10 -12 0 1 1 1999
7 0 2 10 -11 0 1 1 1999
7 0 2 10 -10 0 5 5 1999
7 0 2 10 -9 0 2 2 1999
7 0 2 10 -8 0 8 8 1999
7 0 2 10 -7 0 5 5 1999
7 0 2 10 -6 0 17 17 1999
7 0 2 10 -5 0 23 23 1999
7 0 2 10 -4 2 38 36 1999
7 0 2 10 -3 4 45 41 1999
7 0 2 10 -2 4 57 53 1999
7 0 2 10 -1 5 42 37 1999
7 0 2 10 0 17 53 36 1999
7 0 2 10 1 31 45 14 1999
7 0 2 10 2 30 31 1 1999
7 0 2 10 3 19 21 2 1999
7 0 2 10 4 16 17 1 1999
7 0 2 10 5 13 14 1 1999
7 0 2 10 6 10 11 1 1999
7 0 2 10 7 5 5 0 1999
7 0 2 10 8 3 3 0 1999
7 0 2 10 9 2 2 0 1999
7 0 2 10 10 1 1 0 1999
7 0 2 10 12 2 2 0 1999
7 0 2 10 13 1 1 0 1999
7 0 2 10 14 1 1 0 1999
7 0 2 11 -19 0 1 1 1999
7 0 2 11 -16 0 1 1 1999
7 0 2 11 -15 0 1 1 1999
7 0 2 11 -14 0 2 2 1999
7 0 2 11 -11 0 2 2 1999
7 0 2 11 -10 0 6 6 1999
7 0 2 11 -9 0 6 6 1999
7 0 2 11 -8 0 8 8 1999
7 0 2 11 -7 0 12 12 1999
7 0 2 11 -6 0 17 17 1999
7 0 2 11 -5 0 20 20 1999
7 0 2 11 -4 2 29 27 1999
7 0 2 11 -3 0 33 33 1999
7 0 2 11 -2 1 31 30 1999
7 0 2 11 -1 6 35 29 1999
7 0 2 11 0 13 40 27 1999
7 0 2 11 1 18 33 15 1999
7 0 2 11 2 15 20 5 1999
7 0 2 11 3 21 24 3 1999
7 0 2 11 4 15 16 1 1999
7 0 2 11 5 11 13 2 1999
7 0 2 11 6 10 10 0 1999
7 0 2 11 7 7 7 0 1999
7 0 2 11 8 4 4 0 1999
7 0 2 11 9 1 1 0 1999
7 0 2 11 11 1 1 0 1999
7 0 2 11 12 1 1 0 1999
7 0 2 11 13 1 1 0 1999
7 0 2 11 17 1 1 0 1999
7 0 2 100 -17 0 1 1 1999
7 0 2 100 -12 0 4 4 1999
7 0 2 100 -9 0 1 1 1999
7 0 2 100 -8 0 2 2 1999
7 0 2 100 -7 0 5 5 1999
7 0 2 100 -6 0 1 1 1999
7 0 2 100 -5 0 8 8 1999
7 0 2 100 -4 0 8 8 1999
7 0 2 100 -3 0 17 17 1999
7 0 2 100 -2 4 16 12 1999
7 0 2 100 -1 1 13 12 1999
7 0 2 100 0 8 22 14 1999
7 0 2 100 1 11 19 8 1999
7 0 2 100 2 14 16 2 1999
7 0 2 100 3 5 7 2 1999
7 0 2 100 4 8 9 1 1999
7 0 2 100 5 9 9 0 1999
7 0 2 100 6 3 3 0 1999
7 0 2 100 7 3 3 0 1999
7 0 2 100 8 2 2 0 1999
7 0 2 100 9 1 1 0 1999
7 0 2 100 10 1 1 0 1999
7 0 2 100 11 1 1 0 1999
7 0 2 101 -11 0 1 1 1999
7 0 2 101 -10 0 1 1 1999
7 0 2 101 -9 0 2 2 1999
7 0 2 101 -8 0 4 4 1999
7 0 2 101 -7 0 4 4 1999
7 0 2 101 -6 0 4 4 1999
7 0 2 101 -5 0 7 7 1999
7 0 2 101 -4 0 10 10 1999
7 0 2 101 -3 0 20 20 1999
7 0 2 101 -2 2 11 9 1999
7 0 2 101 -1 3 23 20 1999
7 0 2 101 0 7 14 7 1999
7 0 2 101 1 10 20 10 1999
7 0 2 101 2 11 13 2 1999
7 0 2 101 3 5 8 3 1999
7 0 2 101 4 9 10 1 1999
7 0 2 101 5 4 4 0 1999
7 0 2 101 6 3 3 0 1999
7 0 2 101 8 3 3 0 1999
7 0 2 101 10 2 2 0 1999
7 0 2 110 -16 0 1 1 1999
7 0 2 110 -13 0 1 1 1999
7 0 2 110 -12 0 1 1 1999
7 0 2 110 -11 0 1 1 1999
7 0 2 110 -10 0 2 2 1999
7 0 2 110 -9 0 1 1 1999
7 0 2 110 -8 0 1 1 1999
7 0 2 110 -7 0 3 3 1999
7 0 2 110 -6 0 5 5 1999
7 0 2 110 -5 1 6 5 1999
7 0 2 110 -4 1 9 8 1999
7 0 2 110 -3 0 10 10 1999
7 0 2 110 -2 2 9 7 1999
7 0 2 110 -1 4 12 8 1999
7 0 2 110 0 4 7 3 1999
7 0 2 110 1 6 10 4 1999
7 0 2 110 2 3 3 0 1999
7 0 2 110 3 7 7 0 1999
7 0 2 110 4 2 3 1 1999
7 0 2 110 5 6 6 0 1999
7 0 2 110 6 4 4 0 1999
7 0 2 110 7 3 3 0 1999
7 0 2 110 8 3 3 0 1999
7 0 2 110 10 2 2 0 1999
7 0 2 111 -17 0 1 1 1999
7 0 2 111 -16 0 1 1 1999
7 0 2 111 -14 0 2 2 1999
7 0 2 111 -13 0 1 1 1999
7 0 2 111 -12 0 1 1 1999
7 0 2 111 -11 0 1 1 1999
7 0 2 111 -10 0 2 2 1999
7 0 2 111 -9 0 3 3 1999
7 0 2 111 -8 0 1 1 1999
7 0 2 111 -6 0 4 4 1999
7 0 2 111 -5 0 9 9 1999
7 0 2 111 -4 0 12 12 1999
7 0 2 111 -3 0 14 14 1999
7 0 2 111 -2 1 12 11 1999
7 0 2 111 -1 4 18 14 1999
7 0 2 111 0 3 10 7 1999
7 0 2 111 1 5 14 9 1999
7 0 2 111 2 9 11 2 1999
7 0 2 111 3 9 10 1 1999
7 0 2 111 4 4 6 2 1999
7 0 2 111 5 6 7 1 1999
7 0 2 111 6 2 2 0 1999
7 0 2 111 7 5 5 0 1999
7 0 2 111 12 1 1 0 1999
7 1 0 0 -19 0 1 1 1999
7 1 0 0 -17 0 1 1 1999
7 1 0 0 -16 0 1 1 1999
7 1 0 0 -14 0 1 1 1999
7 1 0 0 -13 0 5 5 1999
7 1 0 0 -12 0 9 9 1999
7 1 0 0 -11 0 9 9 1999
7 1 0 0 -10 0 23 23 1999
7 1 0 0 -9 0 21 21 1999
7 1 0 0 -8 0 31 31 1999
7 1 0 0 -7 1 56 55 1999
7 1 0 0 -6 0 76 76 1999
7 1 0 0 -5 1 115 114 1999
7 1 0 0 -4 2 158 156 1999
7 1 0 0 -3 15 208 193 1999
7 1 0 0 -2 21 226 205 1999
7 1 0 0 -1 50 278 228 1999
7 1 0 0 0 113 272 159 1999
7 1 0 0 1 170 241 71 1999
7 1 0 0 2 192 224 32 1999
7 1 0 0 3 148 161 13 1999
7 1 0 0 4 116 118 2 1999
7 1 0 0 5 115 115 0 1999
7 1 0 0 6 64 65 1 1999
7 1 0 0 7 42 42 0 1999
7 1 0 0 8 40 40 0 1999
7 1 0 0 9 14 14 0 1999
7 1 0 0 10 9 9 0 1999
7 1 0 0 11 4 4 0 1999
7 1 0 0 12 3 3 0 1999
7 1 0 0 13 2 2 0 1999
7 1 0 0 14 1 1 0 1999
7 1 0 0 16 1 1 0 1999
7 1 0 0 17 1 1 0 1999
7 1 0 1 -13 0 1 1 1999
7 1 0 1 -12 0 3 3 1999
7 1 0 1 -11 0 1 1 1999
7 1 0 1 -10 0 9 9 1999
7 1 0 1 -9 0 6 6 1999
7 1 0 1 -8 0 9 9 1999
7 1 0 1 -7 0 23 23 1999
7 1 0 1 -6 0 18 18 1999
7 1 0 1 -5 1 32 31 1999
7 1 0 1 -4 1 45 44 1999
7 1 0 1 -3 4 57 53 1999
7 1 0 1 -2 15 78 63 1999
7 1 0 1 -1 16 66 50 1999
7 1 0 1 0 29 66 37 1999
7 1 0 1 1 44 61 17 1999
7 1 0 1 2 50 59 9 1999
7 1 0 1 3 40 41 1 1999
7 1 0 1 4 28 28 0 1999
7 1 0 1 5 33 33 0 1999
7 1 0 1 6 23 23 0 1999
7 1 0 1 7 9 9 0 1999
7 1 0 1 8 11 11 0 1999
7 1 0 1 9 4 4 0 1999
7 1 0 1 10 4 4 0 1999
7 1 0 1 11 2 2 0 1999
7 1 0 1 12 1 1 0 1999
7 1 0 1 13 1 1 0 1999
7 1 0 1 17 1 1 0 1999
7 1 0 10 -13 0 2 2 1999
7 1 0 10 -12 0 1 1 1999
7 1 0 10 -11 0 1 1 1999
7 1 0 10 -10 0 2 2 1999
7 1 0 10 -9 0 4 4 1999
7 1 0 10 -8 0 1 1 1999
7 1 0 10 -7 0 2 2 1999
7 1 0 10 -6 0 7 7 1999
7 1 0 10 -5 0 5 5 1999
7 1 0 10 -4 0 10 10 1999
7 1 0 10 -3 6 16 10 1999
7 1 0 10 -2 3 10 7 1999
7 1 0 10 -1 8 23 15 1999
7 1 0 10 0 16 25 9 1999
7 1 0 10 1 14 18 4 1999
7 1 0 10 2 20 23 3 1999
7 1 0 10 3 13 13 0 1999
7 1 0 10 4 10 10 0 1999
7 1 0 10 5 15 15 0 1999
7 1 0 10 6 5 6 1 1999
7 1 0 10 7 4 4 0 1999
7 1 0 10 8 3 3 0 1999
7 1 0 10 9 2 2 0 1999
7 1 0 10 11 1 1 0 1999
7 1 0 10 12 1 1 0 1999
7 1 0 10 13 1 1 0 1999
7 1 0 11 -10 0 2 2 1999
7 1 0 11 -9 0 3 3 1999
7 1 0 11 -8 0 1 1 1999
7 1 0 11 -7 0 5 5 1999
7 1 0 11 -6 0 4 4 1999
7 1 0 11 -5 0 6 6 1999
7 1 0 11 -4 0 7 7 1999
7 1 0 11 -3 3 15 12 1999
7 1 0 11 -2 7 34 27 1999
7 1 0 11 -1 7 19 12 1999
7 1 0 11 0 8 14 6 1999
7 1 0 11 1 13 18 5 1999
7 1 0 11 2 15 16 1 1999
7 1 0 11 3 13 13 0 1999
7 1 0 11 4 10 10 0 1999
7 1 0 11 5 11 11 0 1999
7 1 0 11 6 9 9 0 1999
7 1 0 11 7 3 3 0 1999
7 1 0 11 8 3 3 0 1999
7 1 0 11 9 3 3 0 1999
7 1 0 11 10 1 1 0 1999
7 1 0 11 17 1 1 0 1999
7 1 0 11 18 1 1 0 1999
7 1 0 100 -8 0 1 1 1999
7 1 0 100 -6 0 1 1 1999
7 1 0 100 -3 0 1 1 1999
7 1 0 100 -2 0 4 4 1999
7 1 0 100 -1 0 4 4 1999
7 1 0 100 0 2 5 3 1999
7 1 0 100 1 3 4 1 1999
7 1 0 100 2 2 2 0 1999
7 1 0 100 3 3 3 0 1999
7 1 0 100 4 1 1 0 1999
7 1 0 100 5 2 2 0 1999
7 1 0 100 6 2 2 0 1999
7 1 0 100 7 1 1 0 1999
7 1 0 100 8 1 1 0 1999
7 1 0 101 -11 0 2 2 1999
7 1 0 101 -9 0 2 2 1999
7 1 0 101 -7 0 1 1 1999
7 1 0 101 -6 0 1 1 1999
7 1 0 101 -5 0 1 1 1999
7 1 0 101 -4 0 2 2 1999
7 1 0 101 -3 0 5 5 1999
7 1 0 101 -2 1 4 3 1999
7 1 0 101 -1 4 10 6 1999
7 1 0 101 0 8 13 5 1999
7 1 0 101 1 3 4 1 1999
7 1 0 101 2 9 10 1 1999
7 1 0 101 3 8 8 0 1999
7 1 0 101 4 6 6 0 1999
7 1 0 101 5 1 1 0 1999
7 1 0 101 6 2 2 0 1999
7 1 0 101 7 1 1 0 1999
7 1 0 101 8 1 1 0 1999
7 1 0 110 -7 0 1 1 1999
7 1 0 110 -6 0 1 1 1999
7 1 0 110 -5 0 2 2 1999
7 1 0 110 -4 0 3 3 1999
7 1 0 110 -3 0 2 2 1999
7 1 0 110 -2 5 9 4 1999
7 1 0 110 -1 1 1 0 1999
7 1 0 110 0 3 5 2 1999
7 1 0 110 1 4 4 0 1999
7 1 0 110 2 3 3 0 1999
7 1 0 110 3 2 2 0 1999
7 1 0 110 4 3 3 0 1999
7 1 0 110 5 1 1 0 1999
7 1 0 110 7 1 1 0 1999
7 1 0 110 9 2 2 0 1999
7 1 0 111 -6 0 1 1 1999
7 1 0 111 -5 0 2 2 1999
7 1 0 111 -4 0 2 2 1999
7 1 0 111 -3 3 4 1 1999
7 1 0 111 -2 3 5 2 1999
7 1 0 111 -1 2 6 4 1999
7 1 0 111 0 4 4 0 1999
7 1 0 111 1 3 3 0 1999
7 1 0 111 2 6 6 0 1999
7 1 0 111 3 5 5 0 1999
7 1 0 111 4 4 4 0 1999
7 1 0 111 5 2 2 0 1999
7 1 1 0 -19 0 1 1 1999
7 1 1 0 -17 0 1 1 1999
7 1 1 0 -16 0 1 1 1999
7 1 1 0 -14 0 1 1 1999
7 1 1 0 -13 0 2 2 1999
7 1 1 0 -12 0 7 7 1999
7 1 1 0 -11 0 8 8 1999
7 1 1 0 -10 0 12 12 1999
7 1 1 0 -9 0 13 13 1999
7 1 1 0 -8 0 20 20 1999
7 1 1 0 -7 1 31 30 1999
7 1 1 0 -6 0 49 49 1999
7 1 1 0 -5 0 80 80 1999
7 1 1 0 -4 0 105 105 1999
7 1 1 0 -3 4 143 139 1999
7 1 1 0 -2 6 143 137 1999
7 1 1 0 -1 29 201 172 1999
7 1 1 0 0 70 194 124 1999
7 1 1 0 1 113 177 64 1999
7 1 1 0 2 140 165 25 1999
7 1 1 0 3 109 121 12 1999
7 1 1 0 4 83 85 2 1999
7 1 1 0 5 74 74 0 1999
7 1 1 0 6 45 45 0 1999
7 1 1 0 7 35 35 0 1999
7 1 1 0 8 31 31 0 1999
7 1 1 0 9 12 12 0 1999
7 1 1 0 10 6 6 0 1999
7 1 1 0 11 3 3 0 1999
7 1 1 0 12 1 1 0 1999
7 1 1 0 13 3 3 0 1999
7 1 1 0 14 2 2 0 1999
7 1 1 0 16 1 1 0 1999
7 1 1 1 -14 0 1 1 1999
7 1 1 1 -13 0 2 2 1999
7 1 1 1 -12 0 4 4 1999
7 1 1 1 -11 0 1 1 1999
7 1 1 1 -10 0 9 9 1999
7 1 1 1 -9 0 9 9 1999
7 1 1 1 -8 0 12 12 1999
7 1 1 1 -7 0 18 18 1999
7 1 1 1 -6 0 18 18 1999
7 1 1 1 -5 1 34 33 1999
7 1 1 1 -4 0 51 51 1999
7 1 1 1 -3 2 61 59 1999
7 1 1 1 -2 6 66 60 1999
7 1 1 1 -1 15 82 67 1999
7 1 1 1 0 47 102 55 1999
7 1 1 1 1 49 71 22 1999
7 1 1 1 2 54 63 9 1999
7 1 1 1 3 44 50 6 1999
7 1 1 1 4 34 34 0 1999
7 1 1 1 5 43 43 0 1999
7 1 1 1 6 25 25 0 1999
7 1 1 1 7 10 10 0 1999
7 1 1 1 8 15 15 0 1999
7 1 1 1 9 8 8 0 1999
7 1 1 1 10 6 6 0 1999
7 1 1 1 11 2 2 0 1999
7 1 1 1 12 1 1 0 1999
7 1 1 1 13 3 3 0 1999
7 1 1 1 14 1 1 0 1999
7 1 1 10 -12 0 1 1 1999
7 1 1 10 -10 0 3 3 1999
7 1 1 10 -9 0 1 1 1999
7 1 1 10 -8 0 1 1 1999
7 1 1 10 -7 0 5 5 1999
7 1 1 10 -6 0 8 8 1999
7 1 1 10 -5 0 10 10 1999
7 1 1 10 -4 1 15 14 1999
7 1 1 10 -3 3 23 20 1999
7 1 1 10 -2 2 20 18 1999
7 1 1 10 -1 8 42 34 1999
7 1 1 10 0 19 39 20 1999
7 1 1 10 1 30 44 14 1999
7 1 1 10 2 33 43 10 1999
7 1 1 10 3 24 25 1 1999
7 1 1 10 4 25 25 0 1999
7 1 1 10 5 20 20 0 1999
7 1 1 10 6 7 8 1 1999
7 1 1 10 7 8 8 0 1999
7 1 1 10 8 8 8 0 1999
7 1 1 10 9 1 1 0 1999
7 1 1 10 10 3 3 0 1999
7 1 1 10 11 2 2 0 1999
7 1 1 10 13 2 2 0 1999
7 1 1 10 14 3 3 0 1999
7 1 1 11 -14 0 1 1 1999
7 1 1 11 -13 0 1 1 1999
7 1 1 11 -12 0 1 1 1999
7 1 1 11 -11 0 1 1 1999
7 1 1 11 -10 0 3 3 1999
7 1 1 11 -9 0 5 5 1999
7 1 1 11 -8 0 1 1 1999
7 1 1 11 -7 0 12 12 1999
7 1 1 11 -6 0 6 6 1999
7 1 1 11 -5 1 18 17 1999
7 1 1 11 -4 1 9 8 1999
7 1 1 11 -3 1 21 20 1999
7 1 1 11 -2 4 25 21 1999
7 1 1 11 -1 7 30 23 1999
7 1 1 11 0 23 37 14 1999
7 1 1 11 1 21 32 11 1999
7 1 1 11 2 23 27 4 1999
7 1 1 11 3 24 27 3 1999
7 1 1 11 4 13 13 0 1999
7 1 1 11 5 15 15 0 1999
7 1 1 11 6 10 10 0 1999
7 1 1 11 7 7 7 0 1999
7 1 1 11 8 7 7 0 1999
7 1 1 11 9 3 3 0 1999
7 1 1 11 10 3 3 0 1999
7 1 1 11 11 2 2 0 1999
7 1 1 11 13 1 1 0 1999
7 1 1 11 18 1 1 0 1999
7 1 1 100 -8 0 1 1 1999
7 1 1 100 -7 0 1 1 1999
7 1 1 100 -5 0 2 2 1999
7 1 1 100 -4 0 7 7 1999
7 1 1 100 -3 1 7 6 1999
7 1 1 100 -2 0 14 14 1999
7 1 1 100 -1 3 13 10 1999
7 1 1 100 0 7 11 4 1999
7 1 1 100 1 5 9 4 1999
7 1 1 100 2 10 12 2 1999
7 1 1 100 3 10 11 1 1999
7 1 1 100 4 5 5 0 1999
7 1 1 100 5 8 8 0 1999
7 1 1 100 6 4 4 0 1999
7 1 1 100 7 1 1 0 1999
7 1 1 101 -11 0 1 1 1999
7 1 1 101 -10 0 1 1 1999
7 1 1 101 -9 0 4 4 1999
7 1 1 101 -8 0 1 1 1999
7 1 1 101 -6 0 3 3 1999
7 1 1 101 -5 0 3 3 1999
7 1 1 101 -4 0 9 9 1999
7 1 1 101 -3 0 8 8 1999
7 1 1 101 -2 2 10 8 1999
7 1 1 101 -1 4 17 13 1999
7 1 1 101 0 8 14 6 1999
7 1 1 101 1 12 13 1 1999
7 1 1 101 2 21 24 3 1999
7 1 1 101 3 14 14 0 1999
7 1 1 101 4 13 13 0 1999
7 1 1 101 5 16 16 0 1999
7 1 1 101 6 11 11 0 1999
7 1 1 101 7 2 2 0 1999
7 1 1 101 8 3 3 0 1999
7 1 1 101 9 1 1 0 1999
7 1 1 101 10 2 2 0 1999
7 1 1 101 14 1 1 0 1999
7 1 1 101 20 1 1 0 1999
7 1 1 110 -12 0 1 1 1999
7 1 1 110 -10 0 1 1 1999
7 1 1 110 -9 0 2 2 1999
7 1 1 110 -8 0 1 1 1999
7 1 1 110 -7 0 2 2 1999
7 1 1 110 -6 0 1 1 1999
7 1 1 110 -5 0 5 5 1999
7 1 1 110 -4 0 8 8 1999
7 1 1 110 -3 1 7 6 1999
7 1 1 110 -2 6 15 9 1999
7 1 1 110 -1 12 16 4 1999
7 1 1 110 0 3 9 6 1999
7 1 1 110 1 9 12 3 1999
7 1 1 110 2 7 8 1 1999
7 1 1 110 3 8 8 0 1999
7 1 1 110 4 11 11 0 1999
7 1 1 110 5 4 4 0 1999
7 1 1 110 6 5 5 0 1999
7 1 1 110 7 2 2 0 1999
7 1 1 110 8 2 2 0 1999
7 1 1 110 9 3 3 0 1999
7 1 1 110 10 1 1 0 1999
7 1 1 110 11 1 1 0 1999
7 1 1 111 -13 0 1 1 1999
7 1 1 111 -12 0 1 1 1999
7 1 1 111 -11 0 1 1 1999
7 1 1 111 -10 0 1 1 1999
7 1 1 111 -9 0 3 3 1999
7 1 1 111 -7 0 5 5 1999
7 1 1 111 -6 0 3 3 1999
7 1 1 111 -5 0 5 5 1999
7 1 1 111 -4 1 6 5 1999
7 1 1 111 -3 2 10 8 1999
7 1 1 111 -2 1 9 8 1999
7 1 1 111 -1 7 13 6 1999
7 1 1 111 0 10 14 4 1999
7 1 1 111 1 10 11 1 1999
7 1 1 111 2 11 11 0 1999
7 1 1 111 3 13 13 0 1999
7 1 1 111 4 10 10 0 1999
7 1 1 111 5 9 9 0 1999
7 1 1 111 6 7 7 0 1999
7 1 1 111 7 6 6 0 1999
7 1 1 111 8 1 1 0 1999
7 1 1 111 9 2 2 0 1999
7 1 1 111 10 3 3 0 1999
7 1 1 111 11 1 1 0 1999
7 1 1 111 18 1 1 0 1999
7 1 2 0 -19 0 1 1 1999
7 1 2 0 -17 0 1 1 1999
7 1 2 0 -16 0 1 1 1999
7 1 2 0 -13 0 1 1 1999
7 1 2 0 -12 0 4 4 1999
7 1 2 0 -11 0 7 7 1999
7 1 2 0 -10 0 9 9 1999
7 1 2 0 -9 0 8 8 1999
7 1 2 0 -8 0 16 16 1999
7 1 2 0 -7 1 25 24 1999
7 1 2 0 -6 1 43 42 1999
7 1 2 0 -5 0 65 65 1999
7 1 2 0 -4 0 72 72 1999
7 1 2 0 -3 3 112 109 1999
7 1 2 0 -2 2 104 102 1999
7 1 2 0 -1 15 148 133 1999
7 1 2 0 0 30 124 94 1999
7 1 2 0 1 74 118 44 1999
7 1 2 0 2 104 124 20 1999
7 1 2 0 3 87 95 8 1999
7 1 2 0 4 69 72 3 1999
7 1 2 0 5 53 53 0 1999
7 1 2 0 6 42 42 0 1999
7 1 2 0 7 30 30 0 1999
7 1 2 0 8 23 23 0 1999
7 1 2 0 9 8 8 0 1999
7 1 2 0 10 3 3 0 1999
7 1 2 0 11 1 1 0 1999
7 1 2 0 13 1 1 0 1999
7 1 2 0 14 1 1 0 1999
7 1 2 0 15 1 1 0 1999
7 1 2 0 16 1 1 0 1999
7 1 2 1 -16 0 1 1 1999
7 1 2 1 -13 0 1 1 1999
7 1 2 1 -12 0 2 2 1999
7 1 2 1 -11 0 2 2 1999
7 1 2 1 -10 0 6 6 1999
7 1 2 1 -9 0 4 4 1999
7 1 2 1 -8 0 16 16 1999
7 1 2 1 -7 0 17 17 1999
7 1 2 1 -6 0 17 17 1999
7 1 2 1 -5 0 31 31 1999
7 1 2 1 -4 0 47 47 1999
7 1 2 1 -3 1 65 64 1999
7 1 2 1 -2 0 61 61 1999
7 1 2 1 -1 6 74 68 1999
7 1 2 1 0 28 90 62 1999
7 1 2 1 1 48 71 23 1999
7 1 2 1 2 47 56 9 1999
7 1 2 1 3 49 55 6 1999
7 1 2 1 4 33 33 0 1999
7 1 2 1 5 34 34 0 1999
7 1 2 1 6 26 26 0 1999
7 1 2 1 7 20 20 0 1999
7 1 2 1 8 14 14 0 1999
7 1 2 1 9 7 7 0 1999
7 1 2 1 10 5 5 0 1999
7 1 2 1 11 1 1 0 1999
7 1 2 1 12 1 1 0 1999
7 1 2 1 13 1 1 0 1999
7 1 2 1 14 1 1 0 1999
7 1 2 1 15 1 1 0 1999
7 1 2 10 -12 0 1 1 1999
7 1 2 10 -11 0 3 3 1999
7 1 2 10 -10 0 4 4 1999
7 1 2 10 -8 0 3 3 1999
7 1 2 10 -7 0 6 6 1999
7 1 2 10 -6 0 9 9 1999
7 1 2 10 -5 0 15 15 1999
7 1 2 10 -4 0 10 10 1999
7 1 2 10 -3 1 22 21 1999
7 1 2 10 -2 3 33 30 1999
7 1 2 10 -1 4 46 42 1999
7 1 2 10 0 13 45 32 1999
7 1 2 10 1 33 47 14 1999
7 1 2 10 2 38 45 7 1999
7 1 2 10 3 32 33 1 1999
7 1 2 10 4 31 31 0 1999
7 1 2 10 5 24 24 0 1999
7 1 2 10 6 13 14 1 1999
7 1 2 10 7 12 12 0 1999
7 1 2 10 8 8 8 0 1999
7 1 2 10 9 1 1 0 1999
