INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 11 -14 0 2 2 1998
9 0 1 11 -10 0 4 4 1998
9 0 1 11 -9 0 3 3 1998
9 0 1 11 -8 0 2 2 1998
9 0 1 11 -7 0 11 11 1998
9 0 1 11 -6 0 15 15 1998
9 0 1 11 -5 0 11 11 1998
9 0 1 11 -4 0 14 14 1998
9 0 1 11 -3 0 22 22 1998
9 0 1 11 -2 0 25 25 1998
9 0 1 11 -1 0 27 27 1998
9 0 1 11 0 0 34 34 1998
9 0 1 11 1 21 30 9 1998
9 0 1 11 2 14 18 4 1998
9 0 1 11 3 9 11 2 1998
9 0 1 11 4 17 18 1 1998
9 0 1 11 5 9 9 0 1998
9 0 1 11 6 11 11 0 1998
9 0 1 11 7 5 5 0 1998
9 0 1 11 8 5 5 0 1998
9 0 1 11 9 1 1 0 1998
9 0 1 11 10 3 3 0 1998
9 0 1 11 11 2 2 0 1998
9 0 1 11 12 2 2 0 1998
9 0 1 100 -9 0 1 1 1998
9 0 1 100 -8 0 3 3 1998
9 0 1 100 -7 0 5 5 1998
9 0 1 100 -6 0 3 3 1998
9 0 1 100 -5 0 6 6 1998
9 0 1 100 -4 0 3 3 1998
9 0 1 100 -3 0 11 11 1998
9 0 1 100 -2 0 6 6 1998
9 0 1 100 -1 0 13 13 1998
9 0 1 100 0 0 7 7 1998
9 0 1 100 1 2 6 4 1998
9 0 1 100 2 3 3 0 1998
9 0 1 100 3 3 3 0 1998
9 0 1 100 4 2 2 0 1998
9 0 1 100 5 1 1 0 1998
9 0 1 100 6 1 1 0 1998
9 0 1 100 7 1 1 0 1998
9 0 1 100 9 1 1 0 1998
9 0 1 100 10 1 1 0 1998
9 0 1 100 13 1 1 0 1998
9 0 1 101 -13 0 1 1 1998
9 0 1 101 -11 0 1 1 1998
9 0 1 101 -10 0 1 1 1998
9 0 1 101 -9 0 2 2 1998
9 0 1 101 -8 0 3 3 1998
9 0 1 101 -7 0 4 4 1998
9 0 1 101 -6 0 3 3 1998
9 0 1 101 -5 0 4 4 1998
9 0 1 101 -4 0 7 7 1998
9 0 1 101 -3 0 13 13 1998
9 0 1 101 -2 0 15 15 1998
9 0 1 101 -1 0 11 11 1998
9 0 1 101 0 0 13 13 1998
9 0 1 101 1 0 12 12 1998
9 0 1 101 2 10 13 3 1998
9 0 1 101 3 7 7 0 1998
9 0 1 101 4 6 6 0 1998
9 0 1 101 5 6 6 0 1998
9 0 1 101 6 2 2 0 1998
9 0 1 101 7 3 3 0 1998
9 0 1 101 9 1 1 0 1998
9 0 1 110 -9 0 2 2 1998
9 0 1 110 -8 0 2 2 1998
9 0 1 110 -7 0 3 3 1998
9 0 1 110 -6 0 5 5 1998
9 0 1 110 -5 0 4 4 1998
9 0 1 110 -4 0 9 9 1998
9 0 1 110 -3 0 9 9 1998
9 0 1 110 -2 0 10 10 1998
9 0 1 110 -1 0 11 11 1998
9 0 1 110 0 0 12 12 1998
9 0 1 110 1 1 4 3 1998
9 0 1 110 2 5 6 1 1998
9 0 1 110 3 3 3 0 1998
9 0 1 110 4 4 4 0 1998
9 0 1 110 5 4 4 0 1998
9 0 1 110 6 2 2 0 1998
9 0 1 110 7 1 1 0 1998
9 0 1 110 8 2 2 0 1998
9 0 1 110 9 1 1 0 1998
9 0 1 111 -9 0 1 1 1998
9 0 1 111 -8 0 2 2 1998
9 0 1 111 -7 0 4 4 1998
9 0 1 111 -6 0 5 5 1998
9 0 1 111 -5 0 2 2 1998
9 0 1 111 -4 0 2 2 1998
9 0 1 111 -3 0 7 7 1998
9 0 1 111 -2 0 8 8 1998
9 0 1 111 -1 0 15 15 1998
9 0 1 111 0 0 14 14 1998
9 0 1 111 1 4 9 5 1998
9 0 1 111 2 2 6 4 1998
9 0 1 111 3 1 1 0 1998
9 0 1 111 4 5 6 1 1998
9 0 1 111 5 2 2 0 1998
9 0 1 111 6 4 4 0 1998
9 0 1 111 7 1 1 0 1998
9 0 1 111 9 1 1 0 1998
9 0 1 111 10 1 1 0 1998
9 0 2 0 -14 0 2 2 1998
9 0 2 0 -13 0 4 4 1998
9 0 2 0 -12 0 3 3 1998
9 0 2 0 -11 0 11 11 1998
9 0 2 0 -10 0 6 6 1998
9 0 2 0 -9 0 12 12 1998
9 0 2 0 -8 0 28 28 1998
9 0 2 0 -7 0 23 23 1998
9 0 2 0 -6 0 42 42 1998
9 0 2 0 -5 0 43 43 1998
9 0 2 0 -4 0 77 77 1998
9 0 2 0 -3 0 93 93 1998
9 0 2 0 -2 0 117 117 1998
9 0 2 0 -1 0 137 137 1998
9 0 2 0 0 0 122 122 1998
9 0 2 0 1 133 140 7 1998
9 0 2 0 2 139 141 2 1998
9 0 2 0 3 129 130 1 1998
9 0 2 0 4 75 75 0 1998
9 0 2 0 5 53 53 0 1998
9 0 2 0 6 51 51 0 1998
9 0 2 0 7 42 42 0 1998
9 0 2 0 8 22 22 0 1998
9 0 2 0 9 16 16 0 1998
9 0 2 0 10 9 9 0 1998
9 0 2 0 11 6 6 0 1998
9 0 2 0 12 6 6 0 1998
9 0 2 0 13 7 7 0 1998
9 0 2 0 14 1 1 0 1998
9 0 2 0 15 1 1 0 1998
9 0 2 0 17 1 1 0 1998
9 0 2 1 -14 0 2 2 1998
9 0 2 1 -13 0 1 1 1998
9 0 2 1 -12 0 2 2 1998
9 0 2 1 -11 0 5 5 1998
9 0 2 1 -10 0 7 7 1998
9 0 2 1 -9 0 9 9 1998
9 0 2 1 -8 0 17 17 1998
9 0 2 1 -7 0 11 11 1998
9 0 2 1 -6 0 35 35 1998
9 0 2 1 -5 0 32 32 1998
9 0 2 1 -4 0 48 48 1998
9 0 2 1 -3 0 46 46 1998
9 0 2 1 -2 0 59 59 1998
9 0 2 1 -1 0 68 68 1998
9 0 2 1 0 0 64 64 1998
9 0 2 1 1 60 68 8 1998
9 0 2 1 2 61 65 4 1998
9 0 2 1 3 48 49 1 1998
9 0 2 1 4 41 41 0 1998
9 0 2 1 5 42 42 0 1998
9 0 2 1 6 14 14 0 1998
9 0 2 1 7 16 16 0 1998
9 0 2 1 8 5 5 0 1998
9 0 2 1 9 5 5 0 1998
9 0 2 1 10 5 5 0 1998
9 0 2 1 11 4 4 0 1998
9 0 2 1 12 1 1 0 1998
9 0 2 10 -13 0 1 1 1998
9 0 2 10 -11 0 5 5 1998
9 0 2 10 -10 0 5 5 1998
9 0 2 10 -9 0 5 5 1998
9 0 2 10 -8 0 6 6 1998
9 0 2 10 -7 0 7 7 1998
9 0 2 10 -6 0 18 18 1998
9 0 2 10 -5 0 20 20 1998
9 0 2 10 -4 0 28 28 1998
9 0 2 10 -3 0 37 37 1998
9 0 2 10 -2 0 55 55 1998
9 0 2 10 -1 0 47 47 1998
9 0 2 10 0 0 34 34 1998
9 0 2 10 1 25 32 7 1998
9 0 2 10 2 29 32 3 1998
9 0 2 10 3 33 34 1 1998
9 0 2 10 4 15 15 0 1998
9 0 2 10 5 11 11 0 1998
9 0 2 10 6 9 9 0 1998
9 0 2 10 7 8 8 0 1998
9 0 2 10 8 4 4 0 1998
9 0 2 10 9 5 5 0 1998
9 0 2 10 10 2 2 0 1998
9 0 2 10 11 2 2 0 1998
9 0 2 10 12 1 1 0 1998
9 0 2 10 15 1 1 0 1998
9 0 2 10 16 1 1 0 1998
9 0 2 11 -15 0 1 1 1998
9 0 2 11 -14 0 2 2 1998
9 0 2 11 -11 0 4 4 1998
9 0 2 11 -10 0 6 6 1998
9 0 2 11 -9 0 8 8 1998
9 0 2 11 -8 0 6 6 1998
9 0 2 11 -7 0 12 12 1998
9 0 2 11 -6 0 18 18 1998
9 0 2 11 -5 0 13 13 1998
9 0 2 11 -4 0 24 24 1998
9 0 2 11 -3 0 25 25 1998
9 0 2 11 -2 0 30 30 1998
9 0 2 11 -1 0 40 40 1998
9 0 2 11 0 0 36 36 1998
9 0 2 11 1 16 23 7 1998
9 0 2 11 2 20 24 4 1998
9 0 2 11 3 19 19 0 1998
9 0 2 11 4 16 16 0 1998
9 0 2 11 5 12 12 0 1998
9 0 2 11 6 8 8 0 1998
9 0 2 11 7 5 5 0 1998
9 0 2 11 8 4 4 0 1998
9 0 2 11 9 4 4 0 1998
9 0 2 11 10 2 2 0 1998
9 0 2 11 11 3 3 0 1998
9 0 2 100 -12 0 1 1 1998
9 0 2 100 -10 0 3 3 1998
9 0 2 100 -9 0 3 3 1998
9 0 2 100 -8 0 5 5 1998
9 0 2 100 -7 0 4 4 1998
9 0 2 100 -6 0 4 4 1998
9 0 2 100 -5 0 9 9 1998
9 0 2 100 -4 0 14 14 1998
9 0 2 100 -3 0 14 14 1998
9 0 2 100 -2 0 14 14 1998
9 0 2 100 -1 0 14 14 1998
9 0 2 100 0 0 14 14 1998
9 0 2 100 1 15 16 1 1998
9 0 2 100 2 12 12 0 1998
9 0 2 100 3 10 10 0 1998
9 0 2 100 4 4 4 0 1998
9 0 2 100 5 4 4 0 1998
9 0 2 100 6 5 5 0 1998
9 0 2 100 7 2 2 0 1998
9 0 2 100 9 1 1 0 1998
9 0 2 100 10 1 1 0 1998
9 0 2 100 12 2 2 0 1998
9 0 2 101 -14 0 1 1 1998
9 0 2 101 -11 0 1 1 1998
9 0 2 101 -10 0 1 1 1998
9 0 2 101 -9 0 3 3 1998
9 0 2 101 -8 0 4 4 1998
9 0 2 101 -7 0 6 6 1998
9 0 2 101 -6 0 4 4 1998
9 0 2 101 -5 0 7 7 1998
9 0 2 101 -4 0 13 13 1998
9 0 2 101 -3 0 17 17 1998
9 0 2 101 -2 0 15 15 1998
9 0 2 101 -1 0 18 18 1998
9 0 2 101 0 0 21 21 1998
9 0 2 101 1 6 12 6 1998
9 0 2 101 2 14 14 0 1998
9 0 2 101 3 12 14 2 1998
9 0 2 101 4 7 7 0 1998
9 0 2 101 5 6 6 0 1998
9 0 2 101 6 1 1 0 1998
9 0 2 101 7 1 1 0 1998
9 0 2 101 8 1 1 0 1998
9 0 2 101 12 1 1 0 1998
9 0 2 110 -9 0 1 1 1998
9 0 2 110 -8 0 1 1 1998
9 0 2 110 -7 0 6 6 1998
9 0 2 110 -6 0 5 5 1998
9 0 2 110 -5 0 4 4 1998
9 0 2 110 -4 0 6 6 1998
9 0 2 110 -3 0 9 9 1998
9 0 2 110 -2 0 13 13 1998
9 0 2 110 -1 0 6 6 1998
9 0 2 110 0 0 8 8 1998
9 0 2 110 1 5 5 0 1998
9 0 2 110 2 3 3 0 1998
9 0 2 110 3 5 6 1 1998
9 0 2 110 4 7 7 0 1998
9 0 2 110 5 3 3 0 1998
9 0 2 110 6 3 3 0 1998
9 0 2 110 7 1 1 0 1998
9 0 2 110 8 3 3 0 1998
9 0 2 110 9 1 1 0 1998
9 0 2 111 -14 0 1 1 1998
9 0 2 111 -11 0 1 1 1998
9 0 2 111 -10 0 2 2 1998
9 0 2 111 -9 0 1 1 1998
9 0 2 111 -8 0 2 2 1998
9 0 2 111 -7 0 4 4 1998
9 0 2 111 -6 0 5 5 1998
9 0 2 111 -5 0 4 4 1998
9 0 2 111 -4 0 6 6 1998
9 0 2 111 -3 0 5 5 1998
9 0 2 111 -2 0 16 16 1998
9 0 2 111 -1 0 20 20 1998
9 0 2 111 0 0 16 16 1998
9 0 2 111 1 9 12 3 1998
9 0 2 111 2 7 9 2 1998
9 0 2 111 3 3 3 0 1998
9 0 2 111 4 4 4 0 1998
9 0 2 111 5 2 2 0 1998
9 0 2 111 6 6 6 0 1998
9 0 2 111 7 1 1 0 1998
9 0 2 111 9 1 1 0 1998
9 0 2 111 11 1 1 0 1998
9 1 0 0 -15 0 1 1 1998
9 1 0 0 -14 0 4 4 1998
9 1 0 0 -13 0 5 5 1998
9 1 0 0 -12 0 6 6 1998
9 1 0 0 -11 0 21 21 1998
9 1 0 0 -10 0 17 17 1998
9 1 0 0 -9 0 30 30 1998
9 1 0 0 -8 0 44 44 1998
9 1 0 0 -7 0 51 51 1998
9 1 0 0 -6 0 89 89 1998
9 1 0 0 -5 0 105 105 1998
9 1 0 0 -4 0 138 138 1998
9 1 0 0 -3 0 181 181 1998
9 1 0 0 -2 0 209 209 1998
9 1 0 0 -1 0 240 240 1998
9 1 0 0 0 0 229 229 1998
9 1 0 1 -12 0 2 2 1998
9 1 0 1 -11 0 2 2 1998
9 1 0 1 -10 0 3 3 1998
9 1 0 1 -9 0 4 4 1998
9 1 0 1 -8 0 13 13 1998
9 1 0 1 -7 0 10 10 1998
9 1 0 1 -6 0 29 29 1998
9 1 0 1 -5 0 26 26 1998
9 1 0 1 -4 0 29 29 1998
9 1 0 1 -3 0 50 50 1998
9 1 0 1 -2 0 54 54 1998
9 1 0 1 -1 0 58 58 1998
9 1 0 1 0 0 71 71 1998
9 1 0 10 -12 0 1 1 1998
9 1 0 10 -11 0 1 1 1998
9 1 0 10 -10 0 1 1 1998
9 1 0 10 -9 0 3 3 1998
9 1 0 10 -8 0 1 1 1998
9 1 0 10 -7 0 2 2 1998
9 1 0 10 -6 0 10 10 1998
9 1 0 10 -5 0 3 3 1998
9 1 0 10 -4 0 10 10 1998
9 1 0 10 -3 0 9 9 1998
9 1 0 10 -2 0 13 13 1998
9 1 0 10 -1 0 11 11 1998
9 1 0 10 0 0 11 11 1998
9 1 0 11 -12 0 1 1 1998
9 1 0 11 -9 0 2 2 1998
9 1 0 11 -8 0 4 4 1998
9 1 0 11 -7 0 4 4 1998
9 1 0 11 -6 0 12 12 1998
9 1 0 11 -5 0 5 5 1998
9 1 0 11 -4 0 8 8 1998
9 1 0 11 -3 0 14 14 1998
9 1 0 11 -2 0 18 18 1998
9 1 0 11 -1 0 12 12 1998
9 1 0 11 0 0 9 9 1998
9 1 0 100 -10 0 1 1 1998
9 1 0 100 -9 0 2 2 1998
9 1 0 100 -8 0 1 1 1998
9 1 0 100 -6 0 1 1 1998
9 1 0 100 -5 0 2 2 1998
9 1 0 100 -4 0 2 2 1998
9 1 0 100 -2 0 1 1 1998
9 1 0 100 -1 0 4 4 1998
9 1 0 101 -8 0 1 1 1998
9 1 0 101 -7 0 1 1 1998
9 1 0 101 -6 0 1 1 1998
9 1 0 101 -5 0 2 2 1998
9 1 0 101 -4 0 3 3 1998
9 1 0 101 -3 0 4 4 1998
9 1 0 101 -2 0 3 3 1998
9 1 0 101 -1 0 4 4 1998
9 1 0 101 0 0 5 5 1998
9 1 0 110 -11 0 1 1 1998
9 1 0 110 -9 0 1 1 1998
9 1 0 110 -7 0 1 1 1998
9 1 0 110 -6 0 2 2 1998
9 1 0 110 -5 0 2 2 1998
9 1 0 110 -4 0 2 2 1998
9 1 0 110 -3 0 4 4 1998
9 1 0 110 -2 0 1 1 1998
9 1 0 110 -1 0 4 4 1998
9 1 0 110 0 0 3 3 1998
9 1 0 111 -9 0 1 1 1998
9 1 0 111 -8 0 1 1 1998
9 1 0 111 -6 0 1 1 1998
9 1 0 111 -5 0 2 2 1998
9 1 0 111 -4 0 1 1 1998
9 1 0 111 -3 0 5 5 1998
9 1 0 111 -2 0 5 5 1998
9 1 0 111 -1 0 5 5 1998
9 1 0 111 0 0 6 6 1998
9 1 1 0 -15 0 1 1 1998
9 1 1 0 -14 0 4 4 1998
9 1 1 0 -13 0 5 5 1998
9 1 1 0 -12 0 5 5 1998
9 1 1 0 -11 0 16 16 1998
9 1 1 0 -10 0 14 14 1998
9 1 1 0 -9 0 22 22 1998
9 1 1 0 -8 0 29 29 1998
9 1 1 0 -7 0 39 39 1998
9 1 1 0 -6 0 49 49 1998
9 1 1 0 -5 0 82 82 1998
9 1 1 0 -4 0 102 102 1998
9 1 1 0 -3 0 125 125 1998
9 1 1 0 -2 0 143 143 1998
9 1 1 0 -1 0 168 168 1998
9 1 1 0 0 0 158 158 1998
9 1 1 1 -12 0 1 1 1998
9 1 1 1 -11 0 3 3 1998
9 1 1 1 -10 0 5 5 1998
9 1 1 1 -9 0 7 7 1998
9 1 1 1 -8 0 13 13 1998
9 1 1 1 -7 0 14 14 1998
9 1 1 1 -6 0 26 26 1998
9 1 1 1 -5 0 34 34 1998
9 1 1 1 -4 0 31 31 1998
9 1 1 1 -3 0 54 54 1998
9 1 1 1 -2 0 64 64 1998
9 1 1 1 -1 0 60 60 1998
9 1 1 1 0 0 81 81 1998
9 1 1 10 -13 0 1 1 1998
9 1 1 10 -12 0 1 1 1998
9 1 1 10 -11 0 3 3 1998
9 1 1 10 -10 0 1 1 1998
9 1 1 10 -9 0 4 4 1998
9 1 1 10 -8 0 3 3 1998
9 1 1 10 -7 0 6 6 1998
9 1 1 10 -6 0 10 10 1998
9 1 1 10 -5 0 9 9 1998
9 1 1 10 -4 0 16 16 1998
9 1 1 10 -3 0 25 25 1998
9 1 1 10 -2 0 30 30 1998
9 1 1 10 -1 0 33 33 1998
9 1 1 10 0 0 51 51 1998
9 1 1 11 -10 0 1 1 1998
9 1 1 11 -8 0 5 5 1998
9 1 1 11 -7 0 7 7 1998
9 1 1 11 -6 0 9 9 1998
9 1 1 11 -5 0 9 9 1998
9 1 1 11 -4 0 13 13 1998
9 1 1 11 -3 0 13 13 1998
9 1 1 11 -2 0 12 12 1998
9 1 1 11 -1 0 24 24 1998
9 1 1 11 0 0 42 42 1998
9 1 1 100 -10 0 1 1 1998
9 1 1 100 -9 0 3 3 1998
9 1 1 100 -8 0 3 3 1998
9 1 1 100 -6 0 5 5 1998
9 1 1 100 -4 0 6 6 1998
9 1 1 100 -3 0 3 3 1998
9 1 1 100 -2 0 5 5 1998
9 1 1 100 -1 0 9 9 1998
9 1 1 100 0 0 12 12 1998
9 1 1 101 -9 0 2 2 1998
9 1 1 101 -8 0 3 3 1998
9 1 1 101 -7 0 2 2 1998
9 1 1 101 -6 0 4 4 1998
9 1 1 101 -4 0 4 4 1998
9 1 1 101 -3 0 6 6 1998
9 1 1 101 -2 0 5 5 1998
9 1 1 101 -1 0 3 3 1998
9 1 1 101 0 0 23 23 1998
9 1 1 110 -11 0 1 1 1998
9 1 1 110 -9 0 2 2 1998
9 1 1 110 -8 0 2 2 1998
9 1 1 110 -7 0 1 1 1998
9 1 1 110 -6 0 2 2 1998
9 1 1 110 -5 0 6 6 1998
9 1 1 110 -4 0 5 5 1998
9 1 1 110 -3 0 9 9 1998
9 1 1 110 -2 0 10 10 1998
9 1 1 110 -1 0 11 11 1998
9 1 1 110 0 0 9 9 1998
9 1 1 111 -9 0 1 1 1998
9 1 1 111 -8 0 2 2 1998
9 1 1 111 -7 0 4 4 1998
9 1 1 111 -6 0 4 4 1998
9 1 1 111 -5 0 4 4 1998
9 1 1 111 -4 0 4 4 1998
9 1 1 111 -3 0 5 5 1998
9 1 1 111 -2 0 9 9 1998
9 1 1 111 -1 0 15 15 1998
9 1 1 111 0 0 16 16 1998
9 1 2 0 -15 0 1 1 1998
9 1 2 0 -14 0 4 4 1998
9 1 2 0 -13 0 3 3 1998
9 1 2 0 -12 0 5 5 1998
9 1 2 0 -11 0 12 12 1998
9 1 2 0 -10 0 11 11 1998
9 1 2 0 -9 0 14 14 1998
9 1 2 0 -8 0 22 22 1998
9 1 2 0 -7 0 30 30 1998
9 1 2 0 -6 0 32 32 1998
9 1 2 0 -5 0 71 71 1998
9 1 2 0 -4 0 81 81 1998
9 1 2 0 -3 0 92 92 1998
9 1 2 0 -2 0 103 103 1998
9 1 2 0 -1 0 134 134 1998
9 1 2 0 0 0 112 112 1998
9 1 2 1 -13 0 1 1 1998
9 1 2 1 -12 0 1 1 1998
9 1 2 1 -11 0 5 5 1998
9 1 2 1 -10 0 6 6 1998
9 1 2 1 -9 0 7 7 1998
9 1 2 1 -8 0 10 10 1998
9 1 2 1 -7 0 12 12 1998
9 1 2 1 -6 0 27 27 1998
9 1 2 1 -5 0 34 34 1998
9 1 2 1 -4 0 34 34 1998
9 1 2 1 -3 0 54 54 1998
9 1 2 1 -2 0 55 55 1998
9 1 2 1 -1 0 67 67 1998
9 1 2 1 0 0 71 71 1998
9 1 2 10 -15 0 1 1 1998
9 1 2 10 -12 0 3 3 1998
9 1 2 10 -11 0 3 3 1998
9 1 2 10 -10 0 2 2 1998
9 1 2 10 -9 0 4 4 1998
9 1 2 10 -8 0 4 4 1998
9 1 2 10 -7 0 8 8 1998
9 1 2 10 -6 0 7 7 1998
9 1 2 10 -5 0 15 15 1998
9 1 2 10 -4 0 17 17 1998
9 1 2 10 -3 0 25 25 1998
9 1 2 10 -2 0 29 29 1998
9 1 2 10 -1 0 36 36 1998
9 1 2 10 0 0 36 36 1998
9 1 2 11 -12 0 1 1 1998
9 1 2 11 -11 0 2 2 1998
9 1 2 11 -10 0 2 2 1998
9 1 2 11 -9 0 2 2 1998
9 1 2 11 -8 0 5 5 1998
9 1 2 11 -7 0 6 6 1998
9 1 2 11 -6 0 9 9 1998
9 1 2 11 -5 0 13 13 1998
9 1 2 11 -4 0 18 18 1998
9 1 2 11 -3 0 14 14 1998
9 1 2 11 -2 0 16 16 1998
9 1 2 11 -1 0 24 24 1998
9 1 2 11 0 0 54 54 1998
9 1 2 100 -11 0 1 1 1998
9 1 2 100 -9 0 2 2 1998
9 1 2 100 -8 0 5 5 1998
9 1 2 100 -7 0 3 3 1998
9 1 2 100 -6 0 3 3 1998
9 1 2 100 -5 0 1 1 1998
9 1 2 100 -4 0 11 11 1998
9 1 2 100 -3 0 9 9 1998
9 1 2 100 -2 0 15 15 1998
9 1 2 100 -1 0 15 15 1998
9 1 2 100 0 0 10 10 1998
9 1 2 101 -12 0 1 1 1998
9 1 2 101 -11 0 1 1 1998
9 1 2 101 -9 0 2 2 1998
9 1 2 101 -8 0 1 1 1998
9 1 2 101 -7 0 3 3 1998
9 1 2 101 -6 0 7 7 1998
9 1 2 101 -5 0 7 7 1998
9 1 2 101 -4 0 9 9 1998
9 1 2 101 -3 0 19 19 1998
9 1 2 101 -2 0 15 15 1998
9 1 2 101 -1 0 15 15 1998
9 1 2 101 0 0 20 20 1998
9 1 2 110 -11 0 1 1 1998
9 1 2 110 -9 0 2 2 1998
9 1 2 110 -8 0 1 1 1998
9 1 2 110 -7 0 1 1 1998
9 1 2 110 -6 0 2 2 1998
9 1 2 110 -5 0 6 6 1998
9 1 2 110 -4 0 9 9 1998
9 1 2 110 -3 0 8 8 1998
9 1 2 110 -2 0 7 7 1998
9 1 2 110 -1 0 10 10 1998
9 1 2 110 0 0 11 11 1998
9 1 2 111 -11 0 2 2 1998
9 1 2 111 -8 0 1 1 1998
9 1 2 111 -7 0 3 3 1998
9 1 2 111 -6 0 2 2 1998
9 1 2 111 -5 0 5 5 1998
9 1 2 111 -4 0 8 8 1998
9 1 2 111 -3 0 4 4 1998
9 1 2 111 -2 0 12 12 1998
9 1 2 111 -1 0 17 17 1998
9 1 2 111 0 0 25 25 1998
10 0 0 0 -3 0 1 1 1998
10 0 0 0 -2 0 1 1 1998
10 0 0 0 -1 0 9 9 1998
10 0 0 0 0 0 207 207 1998
10 0 0 1 -2 0 1 1 1998
10 0 0 1 -1 0 1 1 1998
10 0 0 1 0 0 54 54 1998
10 0 0 10 -2 0 2 2 1998
10 0 0 10 -1 0 2 2 1998
10 0 0 10 0 0 14 14 1998
10 0 0 11 -2 0 1 1 1998
10 0 0 11 0 0 13 13 1998
10 0 0 100 -1 0 2 2 1998
10 0 0 100 0 0 1 1 1998
10 0 0 101 -2 0 1 1 1998
10 0 0 101 -1 0 2 2 1998
10 0 0 101 0 0 6 6 1998
10 0 0 110 0 0 2 2 1998
10 0 0 111 -2 0 1 1 1998
10 0 0 111 0 0 3 3 1998
10 0 1 0 -3 0 2 2 1998
10 0 1 0 -2 0 2 2 1998
10 0 1 0 -1 0 13 13 1998
10 0 1 0 0 0 134 134 1998
10 0 1 1 -3 0 1 1 1998
10 0 1 1 -2 0 1 1 1998
10 0 1 1 -1 0 2 2 1998
10 0 1 1 0 0 47 47 1998
10 0 1 10 -5 0 1 1 1998
10 0 1 10 -4 0 1 1 1998
10 0 1 10 -3 0 1 1 1998
10 0 1 10 -2 0 3 3 1998
10 0 1 10 -1 0 8 8 1998
10 0 1 10 0 0 27 27 1998
10 0 1 11 -3 0 1 1 1998
10 0 1 11 -2 0 3 3 1998
10 0 1 11 -1 0 6 6 1998
10 0 1 11 0 0 25 25 1998
10 0 1 100 -5 0 1 1 1998
10 0 1 100 -3 0 1 1 1998
10 0 1 100 -2 0 1 1 1998
10 0 1 100 -1 0 2 2 1998
10 0 1 100 0 0 5 5 1998
10 0 1 101 -3 0 2 2 1998
10 0 1 101 -2 0 1 1 1998
10 0 1 101 -1 0 5 5 1998
10 0 1 101 0 0 7 7 1998
10 0 1 110 -3 0 1 1 1998
10 0 1 110 -2 0 2 2 1998
10 0 1 110 -1 0 1 1 1998
10 0 1 110 0 0 7 7 1998
10 0 1 111 -2 0 2 2 1998
10 0 1 111 -1 0 4 4 1998
10 0 1 111 0 0 9 9 1998
10 0 2 0 -8 0 1 1 1998
10 0 2 0 -3 0 1 1 1998
10 0 2 0 -2 0 3 3 1998
10 0 2 0 -1 0 13 13 1998
10 0 2 0 0 0 96 96 1998
10 0 2 1 -6 0 1 1 1998
10 0 2 1 -3 0 1 1 1998
10 0 2 1 -2 0 2 2 1998
10 0 2 1 -1 0 10 10 1998
10 0 2 1 0 0 41 41 1998
10 0 2 10 -4 0 2 2 1998
10 0 2 10 -3 0 1 1 1998
10 0 2 10 -2 0 8 8 1998
10 0 2 10 -1 0 2 2 1998
10 0 2 10 0 0 25 25 1998
10 0 2 11 -5 0 1 1 1998
10 0 2 11 -4 0 1 1 1998
10 0 2 11 -3 0 4 4 1998
10 0 2 11 -2 0 4 4 1998
10 0 2 11 -1 0 6 6 1998
10 0 2 11 0 0 24 24 1998
10 0 2 100 -5 0 1 1 1998
10 0 2 100 -4 0 1 1 1998
10 0 2 100 -3 0 1 1 1998
10 0 2 100 -2 0 1 1 1998
10 0 2 100 0 0 9 9 1998
10 0 2 101 -3 0 1 1 1998
10 0 2 101 -2 0 2 2 1998
10 0 2 101 -1 0 3 3 1998
10 0 2 101 0 0 6 6 1998
10 0 2 110 -2 0 1 1 1998
10 0 2 110 -1 0 3 3 1998
10 0 2 110 0 0 11 11 1998
10 0 2 111 -2 0 1 1 1998
10 0 2 111 -1 0 7 7 1998
10 0 2 111 0 0 9 9 1998
10 1 0 0 -8 0 1 1 1998
10 1 0 0 -6 0 1 1 1998
10 1 0 0 -4 0 3 3 1998
10 1 0 0 -3 0 8 8 1998
10 1 0 0 -2 0 14 14 1998
10 1 0 0 -1 0 32 32 1998
10 1 0 0 0 0 148 148 1998
10 1 0 1 -4 0 1 1 1998
10 1 0 1 -3 0 2 2 1998
10 1 0 1 -2 0 1 1 1998
10 1 0 1 -1 0 9 9 1998
10 1 0 1 0 0 46 46 1998
10 1 0 10 -3 0 2 2 1998
10 1 0 10 -1 0 2 2 1998
10 1 0 10 0 0 8 8 1998
10 1 0 11 -1 0 1 1 1998
10 1 0 11 0 0 9 9 1998
10 1 0 101 0 0 1 1 1998
10 1 0 110 -4 0 1 1 1998
10 1 0 110 0 0 1 1 1998
10 1 0 111 0 0 4 4 1998
10 1 1 0 -8 0 1 1 1998
10 1 1 0 -6 0 1 1 1998
10 1 1 0 -4 0 2 2 1998
10 1 1 0 -3 0 5 5 1998
10 1 1 0 -2 0 14 14 1998
10 1 1 0 -1 0 22 22 1998
10 1 1 0 0 0 95 95 1998
10 1 1 1 -8 0 1 1 1998
10 1 1 1 -3 0 2 2 1998
10 1 1 1 -2 0 4 4 1998
10 1 1 1 -1 0 10 10 1998
10 1 1 1 0 0 50 50 1998
10 1 1 10 -3 0 2 2 1998
10 1 1 10 -2 0 2 2 1998
10 1 1 10 -1 0 7 7 1998
10 1 1 10 0 0 19 19 1998
