INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 1 -7 0 13 13 1994
7 0 1 1 -6 0 15 15 1994
7 0 1 1 -5 0 20 20 1994
7 0 1 1 -4 1 24 23 1994
7 0 1 1 -3 0 35 35 1994
7 0 1 1 -2 3 45 42 1994
7 0 1 1 -1 8 44 36 1994
7 0 1 1 0 14 53 39 1994
7 0 1 1 1 30 59 29 1994
7 0 1 1 2 30 46 16 1994
7 0 1 1 3 33 40 7 1994
7 0 1 1 4 24 27 3 1994
7 0 1 1 5 15 15 0 1994
7 0 1 1 6 16 16 0 1994
7 0 1 1 7 8 8 0 1994
7 0 1 1 8 7 7 0 1994
7 0 1 1 9 1 1 0 1994
7 0 1 1 11 5 5 0 1994
7 0 1 1 20 1 1 0 1994
7 0 1 10 -17 0 1 1 1994
7 0 1 10 -15 0 1 1 1994
7 0 1 10 -14 0 1 1 1994
7 0 1 10 -12 0 1 1 1994
7 0 1 10 -8 0 4 4 1994
7 0 1 10 -7 0 1 1 1994
7 0 1 10 -6 0 6 6 1994
7 0 1 10 -5 0 10 10 1994
7 0 1 10 -4 0 10 10 1994
7 0 1 10 -3 0 20 20 1994
7 0 1 10 -2 1 24 23 1994
7 0 1 10 -1 3 30 27 1994
7 0 1 10 0 4 25 21 1994
7 0 1 10 1 15 24 9 1994
7 0 1 10 2 9 15 6 1994
7 0 1 10 3 13 15 2 1994
7 0 1 10 4 8 10 2 1994
7 0 1 10 5 14 14 0 1994
7 0 1 10 6 6 6 0 1994
7 0 1 10 7 2 2 0 1994
7 0 1 10 8 3 3 0 1994
7 0 1 10 9 1 1 0 1994
7 0 1 10 10 1 1 0 1994
7 0 1 11 -15 0 1 1 1994
7 0 1 11 -14 0 1 1 1994
7 0 1 11 -13 0 1 1 1994
7 0 1 11 -12 0 1 1 1994
7 0 1 11 -11 0 1 1 1994
7 0 1 11 -10 0 2 2 1994
7 0 1 11 -9 0 2 2 1994
7 0 1 11 -8 0 2 2 1994
7 0 1 11 -7 0 7 7 1994
7 0 1 11 -6 0 6 6 1994
7 0 1 11 -5 0 12 12 1994
7 0 1 11 -4 0 12 12 1994
7 0 1 11 -3 0 14 14 1994
7 0 1 11 -2 0 23 23 1994
7 0 1 11 -1 1 13 12 1994
7 0 1 11 0 2 21 19 1994
7 0 1 11 1 12 22 10 1994
7 0 1 11 2 7 15 8 1994
7 0 1 11 3 11 17 6 1994
7 0 1 11 4 7 9 2 1994
7 0 1 11 5 4 4 0 1994
7 0 1 11 6 7 7 0 1994
7 0 1 11 7 1 1 0 1994
7 0 1 11 8 3 3 0 1994
7 0 1 11 9 1 1 0 1994
7 0 1 11 10 1 1 0 1994
7 0 1 11 11 2 2 0 1994
7 0 1 100 -8 0 1 1 1994
7 0 1 100 -7 0 3 3 1994
7 0 1 100 -6 0 1 1 1994
7 0 1 100 -5 0 3 3 1994
7 0 1 100 -4 0 7 7 1994
7 0 1 100 -3 0 7 7 1994
7 0 1 100 -2 0 6 6 1994
7 0 1 100 -1 1 8 7 1994
7 0 1 100 0 2 10 8 1994
7 0 1 100 1 0 3 3 1994
7 0 1 100 2 9 11 2 1994
7 0 1 100 3 4 5 1 1994
7 0 1 100 4 3 3 0 1994
7 0 1 100 5 4 4 0 1994
7 0 1 100 7 4 4 0 1994
7 0 1 100 9 1 1 0 1994
7 0 1 100 11 1 1 0 1994
7 0 1 101 -9 0 1 1 1994
7 0 1 101 -8 0 1 1 1994
7 0 1 101 -7 0 1 1 1994
7 0 1 101 -6 0 4 4 1994
7 0 1 101 -5 0 6 6 1994
7 0 1 101 -4 0 6 6 1994
7 0 1 101 -3 0 6 6 1994
7 0 1 101 -2 1 3 2 1994
7 0 1 101 -1 4 13 9 1994
7 0 1 101 0 4 8 4 1994
7 0 1 101 1 2 7 5 1994
7 0 1 101 2 5 5 0 1994
7 0 1 101 3 5 7 2 1994
7 0 1 101 4 8 9 1 1994
7 0 1 101 5 2 2 0 1994
7 0 1 101 6 4 4 0 1994
7 0 1 101 7 2 2 0 1994
7 0 1 110 -11 0 1 1 1994
7 0 1 110 -10 0 1 1 1994
7 0 1 110 -9 0 2 2 1994
7 0 1 110 -8 0 2 2 1994
7 0 1 110 -7 0 3 3 1994
7 0 1 110 -6 0 3 3 1994
7 0 1 110 -5 0 5 5 1994
7 0 1 110 -4 0 7 7 1994
7 0 1 110 -3 0 10 10 1994
7 0 1 110 -2 0 8 8 1994
7 0 1 110 -1 1 6 5 1994
7 0 1 110 0 2 5 3 1994
7 0 1 110 1 1 6 5 1994
7 0 1 110 2 1 4 3 1994
7 0 1 110 3 1 1 0 1994
7 0 1 110 4 2 2 0 1994
7 0 1 110 5 2 2 0 1994
7 0 1 110 7 2 2 0 1994
7 0 1 110 10 1 1 0 1994
7 0 1 111 -16 0 1 1 1994
7 0 1 111 -13 0 1 1 1994
7 0 1 111 -9 0 1 1 1994
7 0 1 111 -8 0 1 1 1994
7 0 1 111 -7 0 3 3 1994
7 0 1 111 -6 0 5 5 1994
7 0 1 111 -5 0 8 8 1994
7 0 1 111 -4 0 7 7 1994
7 0 1 111 -3 0 3 3 1994
7 0 1 111 -2 0 3 3 1994
7 0 1 111 -1 0 3 3 1994
7 0 1 111 0 1 6 5 1994
7 0 1 111 1 4 7 3 1994
7 0 1 111 2 1 5 4 1994
7 0 1 111 3 1 3 2 1994
7 0 1 111 4 1 1 0 1994
7 0 1 111 5 2 2 0 1994
7 0 1 111 6 1 1 0 1994
7 0 2 0 -17 0 1 1 1994
7 0 2 0 -12 0 4 4 1994
7 0 2 0 -10 0 9 9 1994
7 0 2 0 -9 0 8 8 1994
7 0 2 0 -8 0 14 14 1994
7 0 2 0 -7 0 22 22 1994
7 0 2 0 -6 0 21 21 1994
7 0 2 0 -5 0 36 36 1994
7 0 2 0 -4 0 46 46 1994
7 0 2 0 -3 5 74 69 1994
7 0 2 0 -2 6 77 71 1994
7 0 2 0 -1 21 121 100 1994
7 0 2 0 0 39 122 83 1994
7 0 2 0 1 69 107 38 1994
7 0 2 0 2 75 101 26 1994
7 0 2 0 3 53 59 6 1994
7 0 2 0 4 45 46 1 1994
7 0 2 0 5 25 25 0 1994
7 0 2 0 6 19 19 0 1994
7 0 2 0 7 20 20 0 1994
7 0 2 0 8 11 11 0 1994
7 0 2 0 9 7 7 0 1994
7 0 2 0 10 7 7 0 1994
7 0 2 0 11 4 4 0 1994
7 0 2 0 12 3 3 0 1994
7 0 2 1 -12 0 3 3 1994
7 0 2 1 -11 0 2 2 1994
7 0 2 1 -10 0 3 3 1994
7 0 2 1 -9 0 2 2 1994
7 0 2 1 -8 0 6 6 1994
7 0 2 1 -7 0 9 9 1994
7 0 2 1 -6 0 12 12 1994
7 0 2 1 -5 0 26 26 1994
7 0 2 1 -4 0 24 24 1994
7 0 2 1 -3 2 37 35 1994
7 0 2 1 -2 7 49 42 1994
7 0 2 1 -1 9 60 51 1994
7 0 2 1 0 23 53 30 1994
7 0 2 1 1 35 57 22 1994
7 0 2 1 2 35 51 16 1994
7 0 2 1 3 36 40 4 1994
7 0 2 1 4 25 27 2 1994
7 0 2 1 5 17 17 0 1994
7 0 2 1 6 12 12 0 1994
7 0 2 1 7 13 13 0 1994
7 0 2 1 8 3 3 0 1994
7 0 2 1 9 2 2 0 1994
7 0 2 1 11 1 1 0 1994
7 0 2 1 12 1 1 0 1994
7 0 2 10 -17 0 1 1 1994
7 0 2 10 -11 0 2 2 1994
7 0 2 10 -10 0 2 2 1994
7 0 2 10 -8 0 2 2 1994
7 0 2 10 -7 0 2 2 1994
7 0 2 10 -6 0 7 7 1994
7 0 2 10 -5 0 16 16 1994
7 0 2 10 -4 0 11 11 1994
7 0 2 10 -3 1 18 17 1994
7 0 2 10 -2 4 31 27 1994
7 0 2 10 -1 10 36 26 1994
7 0 2 10 0 10 32 22 1994
7 0 2 10 1 24 32 8 1994
7 0 2 10 2 13 18 5 1994
7 0 2 10 3 12 12 0 1994
7 0 2 10 4 10 11 1 1994
7 0 2 10 5 15 15 0 1994
7 0 2 10 6 6 6 0 1994
7 0 2 10 7 6 6 0 1994
7 0 2 10 8 2 2 0 1994
7 0 2 10 9 1 1 0 1994
7 0 2 10 10 1 1 0 1994
7 0 2 10 12 1 1 0 1994
7 0 2 11 -14 0 2 2 1994
7 0 2 11 -12 0 1 1 1994
7 0 2 11 -11 0 2 2 1994
7 0 2 11 -10 0 1 1 1994
7 0 2 11 -9 0 1 1 1994
7 0 2 11 -8 0 5 5 1994
7 0 2 11 -7 0 9 9 1994
7 0 2 11 -6 0 8 8 1994
7 0 2 11 -5 0 7 7 1994
7 0 2 11 -4 0 14 14 1994
7 0 2 11 -3 1 20 19 1994
7 0 2 11 -2 4 20 16 1994
7 0 2 11 -1 3 26 23 1994
7 0 2 11 0 6 21 15 1994
7 0 2 11 1 13 23 10 1994
7 0 2 11 2 15 20 5 1994
7 0 2 11 3 16 16 0 1994
7 0 2 11 4 9 12 3 1994
7 0 2 11 5 7 7 0 1994
7 0 2 11 6 3 3 0 1994
7 0 2 11 7 3 3 0 1994
7 0 2 11 8 1 1 0 1994
7 0 2 11 9 1 1 0 1994
7 0 2 11 10 1 1 0 1994
7 0 2 11 12 2 2 0 1994
7 0 2 100 -12 0 1 1 1994
7 0 2 100 -11 0 1 1 1994
7 0 2 100 -10 0 1 1 1994
7 0 2 100 -9 0 2 2 1994
7 0 2 100 -8 0 2 2 1994
7 0 2 100 -7 0 2 2 1994
7 0 2 100 -6 0 4 4 1994
7 0 2 100 -5 0 4 4 1994
7 0 2 100 -4 0 11 11 1994
7 0 2 100 -3 0 8 8 1994
7 0 2 100 -2 1 15 14 1994
7 0 2 100 -1 2 13 11 1994
7 0 2 100 0 2 10 8 1994
7 0 2 100 1 6 8 2 1994
7 0 2 100 2 10 11 1 1994
7 0 2 100 3 7 8 1 1994
7 0 2 100 4 5 5 0 1994
7 0 2 100 5 3 3 0 1994
7 0 2 100 6 2 2 0 1994
7 0 2 100 8 1 1 0 1994
7 0 2 100 11 1 1 0 1994
7 0 2 101 -9 0 4 4 1994
7 0 2 101 -8 0 1 1 1994
7 0 2 101 -7 0 4 4 1994
7 0 2 101 -6 0 3 3 1994
7 0 2 101 -5 0 7 7 1994
7 0 2 101 -4 0 7 7 1994
7 0 2 101 -3 0 14 14 1994
7 0 2 101 -2 0 17 17 1994
7 0 2 101 -1 1 11 10 1994
7 0 2 101 0 1 10 9 1994
7 0 2 101 1 8 12 4 1994
7 0 2 101 2 7 8 1 1994
7 0 2 101 3 6 6 0 1994
7 0 2 101 4 4 4 0 1994
7 0 2 101 5 2 2 0 1994
7 0 2 101 6 3 3 0 1994
7 0 2 101 7 2 2 0 1994
7 0 2 101 8 1 1 0 1994
7 0 2 110 -17 0 1 1 1994
7 0 2 110 -11 0 1 1 1994
7 0 2 110 -10 0 2 2 1994
7 0 2 110 -7 0 3 3 1994
7 0 2 110 -6 0 2 2 1994
7 0 2 110 -5 0 1 1 1994
7 0 2 110 -4 0 4 4 1994
7 0 2 110 -3 0 5 5 1994
7 0 2 110 -2 0 10 10 1994
7 0 2 110 -1 0 8 8 1994
7 0 2 110 0 1 12 11 1994
7 0 2 110 1 6 11 5 1994
7 0 2 110 2 0 4 4 1994
7 0 2 110 3 3 3 0 1994
7 0 2 110 4 3 3 0 1994
7 0 2 110 5 2 2 0 1994
7 0 2 110 6 4 4 0 1994
7 0 2 110 7 2 2 0 1994
7 0 2 110 8 1 1 0 1994
7 0 2 110 10 1 1 0 1994
7 0 2 111 -16 0 1 1 1994
7 0 2 111 -9 0 1 1 1994
7 0 2 111 -8 0 1 1 1994
7 0 2 111 -7 0 2 2 1994
7 0 2 111 -6 0 5 5 1994
7 0 2 111 -5 0 10 10 1994
7 0 2 111 -4 0 5 5 1994
7 0 2 111 -3 0 3 3 1994
7 0 2 111 -2 1 6 5 1994
7 0 2 111 -1 0 9 9 1994
7 0 2 111 0 0 8 8 1994
7 0 2 111 1 9 13 4 1994
7 0 2 111 2 2 4 2 1994
7 0 2 111 3 2 3 1 1994
7 0 2 111 4 2 3 1 1994
7 0 2 111 5 3 3 0 1994
7 0 2 111 6 1 1 0 1994
7 0 2 111 12 1 1 0 1994
7 1 0 0 -17 0 3 3 1994
7 1 0 0 -14 0 1 1 1994
7 1 0 0 -12 0 8 8 1994
7 1 0 0 -11 0 6 6 1994
7 1 0 0 -10 0 13 13 1994
7 1 0 0 -9 0 11 11 1994
7 1 0 0 -8 0 26 26 1994
7 1 0 0 -7 0 41 41 1994
7 1 0 0 -6 0 51 51 1994
7 1 0 0 -5 0 74 74 1994
7 1 0 0 -4 1 88 87 1994
7 1 0 0 -3 7 120 113 1994
7 1 0 0 -2 17 151 134 1994
7 1 0 0 -1 32 179 147 1994
7 1 0 0 0 60 193 133 1994
7 1 0 0 1 130 186 56 1994
7 1 0 0 2 126 160 34 1994
7 1 0 0 3 96 108 12 1994
7 1 0 0 4 78 81 3 1994
7 1 0 0 5 59 59 0 1994
7 1 0 0 6 38 38 0 1994
7 1 0 0 7 32 32 0 1994
7 1 0 0 8 17 17 0 1994
7 1 0 0 9 8 8 0 1994
7 1 0 0 10 10 10 0 1994
7 1 0 0 11 9 9 0 1994
7 1 0 0 12 4 4 0 1994
7 1 0 0 13 1 1 0 1994
7 1 0 0 20 1 1 0 1994
7 1 0 1 -17 0 1 1 1994
7 1 0 1 -12 0 5 5 1994
7 1 0 1 -11 0 2 2 1994
7 1 0 1 -10 0 2 2 1994
7 1 0 1 -8 0 8 8 1994
7 1 0 1 -7 0 8 8 1994
7 1 0 1 -6 0 13 13 1994
7 1 0 1 -5 0 19 19 1994
7 1 0 1 -4 0 24 24 1994
7 1 0 1 -3 3 35 32 1994
7 1 0 1 -2 7 33 26 1994
7 1 0 1 -1 9 47 38 1994
7 1 0 1 0 21 56 35 1994
7 1 0 1 1 38 49 11 1994
7 1 0 1 2 34 45 11 1994
7 1 0 1 3 23 27 4 1994
7 1 0 1 4 25 26 1 1994
7 1 0 1 5 11 11 0 1994
7 1 0 1 6 8 8 0 1994
7 1 0 1 7 5 5 0 1994
7 1 0 1 8 2 2 0 1994
7 1 0 1 9 1 1 0 1994
7 1 0 1 10 4 4 0 1994
7 1 0 1 13 1 1 0 1994
7 1 0 10 -10 0 2 2 1994
7 1 0 10 -9 0 1 1 1994
7 1 0 10 -8 0 1 1 1994
7 1 0 10 -7 0 6 6 1994
7 1 0 10 -6 0 1 1 1994
7 1 0 10 -5 0 5 5 1994
7 1 0 10 -4 0 6 6 1994
7 1 0 10 -3 1 6 5 1994
7 1 0 10 -2 1 10 9 1994
7 1 0 10 -1 4 8 4 1994
7 1 0 10 0 5 12 7 1994
7 1 0 10 1 11 16 5 1994
7 1 0 10 2 10 13 3 1994
7 1 0 10 3 9 9 0 1994
7 1 0 10 4 10 11 1 1994
7 1 0 10 6 1 1 0 1994
7 1 0 10 7 3 3 0 1994
7 1 0 10 8 1 1 0 1994
7 1 0 10 9 3 3 0 1994
7 1 0 11 -17 0 1 1 1994
7 1 0 11 -16 0 1 1 1994
7 1 0 11 -12 0 1 1 1994
7 1 0 11 -8 0 4 4 1994
7 1 0 11 -7 0 3 3 1994
7 1 0 11 -6 0 2 2 1994
7 1 0 11 -5 0 3 3 1994
7 1 0 11 -4 0 6 6 1994
7 1 0 11 -3 0 8 8 1994
7 1 0 11 -2 2 9 7 1994
7 1 0 11 -1 3 11 8 1994
7 1 0 11 0 5 8 3 1994
7 1 0 11 1 8 10 2 1994
7 1 0 11 2 8 9 1 1994
7 1 0 11 3 2 3 1 1994
7 1 0 11 4 8 9 1 1994
7 1 0 11 5 2 2 0 1994
7 1 0 11 6 4 4 0 1994
7 1 0 11 9 1 1 0 1994
7 1 0 11 10 1 1 0 1994
7 1 0 100 -11 0 1 1 1994
7 1 0 100 -9 0 1 1 1994
7 1 0 100 -7 0 2 2 1994
7 1 0 100 -6 0 1 1 1994
7 1 0 100 -3 0 3 3 1994
7 1 0 100 -2 1 1 0 1994
7 1 0 100 -1 1 2 1 1994
7 1 0 100 0 1 1 0 1994
7 1 0 100 1 5 5 0 1994
7 1 0 100 2 1 1 0 1994
7 1 0 100 3 3 5 2 1994
7 1 0 100 4 2 2 0 1994
7 1 0 100 5 2 2 0 1994
7 1 0 100 11 1 1 0 1994
7 1 0 100 12 1 1 0 1994
7 1 0 101 -10 0 1 1 1994
7 1 0 101 -7 0 1 1 1994
7 1 0 101 -5 0 1 1 1994
7 1 0 101 -4 0 4 4 1994
7 1 0 101 -3 0 1 1 1994
7 1 0 101 -2 1 1 0 1994
7 1 0 101 -1 2 3 1 1994
7 1 0 101 0 6 8 2 1994
7 1 0 101 1 5 5 0 1994
7 1 0 101 2 5 5 0 1994
7 1 0 101 3 1 1 0 1994
7 1 0 101 4 1 1 0 1994
7 1 0 101 5 1 1 0 1994
7 1 0 101 8 1 1 0 1994
7 1 0 101 9 1 1 0 1994
7 1 0 110 -11 0 1 1 1994
7 1 0 110 -7 0 1 1 1994
7 1 0 110 -4 0 2 2 1994
7 1 0 110 -3 0 1 1 1994
7 1 0 110 -2 0 1 1 1994
7 1 0 110 -1 1 1 0 1994
7 1 0 110 0 1 1 0 1994
7 1 0 110 1 0 1 1 1994
7 1 0 110 2 1 1 0 1994
7 1 0 110 4 2 2 0 1994
7 1 0 110 5 1 2 1 1994
7 1 0 111 -8 0 1 1 1994
7 1 0 111 -6 0 1 1 1994
7 1 0 111 -5 0 1 1 1994
7 1 0 111 -4 0 4 4 1994
7 1 0 111 -3 0 1 1 1994
7 1 0 111 -2 1 2 1 1994
7 1 0 111 -1 2 2 0 1994
7 1 0 111 0 2 3 1 1994
7 1 0 111 1 2 3 1 1994
7 1 0 111 2 2 2 0 1994
7 1 0 111 3 2 2 0 1994
7 1 0 111 4 3 3 0 1994
7 1 0 111 5 2 2 0 1994
7 1 0 111 6 1 1 0 1994
7 1 1 0 -17 0 2 2 1994
7 1 1 0 -16 0 1 1 1994
7 1 1 0 -14 0 1 1 1994
7 1 1 0 -12 0 3 3 1994
7 1 1 0 -11 0 3 3 1994
7 1 1 0 -10 0 10 10 1994
7 1 1 0 -9 0 7 7 1994
7 1 1 0 -8 0 19 19 1994
7 1 1 0 -7 0 25 25 1994
7 1 1 0 -6 0 39 39 1994
7 1 1 0 -5 0 52 52 1994
7 1 1 0 -4 1 57 56 1994
7 1 1 0 -3 1 79 78 1994
7 1 1 0 -2 9 113 104 1994
7 1 1 0 -1 19 129 110 1994
7 1 1 0 0 33 132 99 1994
7 1 1 0 1 85 128 43 1994
7 1 1 0 2 81 104 23 1994
7 1 1 0 3 66 75 9 1994
7 1 1 0 4 49 53 4 1994
7 1 1 0 5 48 48 0 1994
7 1 1 0 6 31 31 0 1994
7 1 1 0 7 25 25 0 1994
7 1 1 0 8 14 14 0 1994
7 1 1 0 9 7 7 0 1994
7 1 1 0 10 7 7 0 1994
7 1 1 0 11 7 7 0 1994
7 1 1 0 12 4 4 0 1994
7 1 1 0 13 1 1 0 1994
7 1 1 0 20 1 1 0 1994
7 1 1 1 -16 0 1 1 1994
7 1 1 1 -14 0 1 1 1994
7 1 1 1 -12 0 2 2 1994
7 1 1 1 -11 0 3 3 1994
7 1 1 1 -10 0 7 7 1994
7 1 1 1 -9 0 3 3 1994
7 1 1 1 -8 0 5 5 1994
7 1 1 1 -7 0 8 8 1994
7 1 1 1 -6 0 19 19 1994
7 1 1 1 -5 0 26 26 1994
7 1 1 1 -4 0 19 19 1994
7 1 1 1 -3 2 39 37 1994
7 1 1 1 -2 6 40 34 1994
7 1 1 1 -1 8 46 38 1994
7 1 1 1 0 17 61 44 1994
7 1 1 1 1 37 48 11 1994
7 1 1 1 2 37 47 10 1994
7 1 1 1 3 32 35 3 1994
7 1 1 1 4 25 27 2 1994
7 1 1 1 5 20 20 0 1994
7 1 1 1 6 12 12 0 1994
7 1 1 1 7 11 11 0 1994
7 1 1 1 8 3 3 0 1994
7 1 1 1 9 3 3 0 1994
7 1 1 1 10 4 4 0 1994
7 1 1 1 11 4 4 0 1994
7 1 1 1 12 1 1 0 1994
7 1 1 1 13 2 2 0 1994
7 1 1 1 20 1 1 0 1994
7 1 1 10 -12 0 3 3 1994
7 1 1 10 -10 0 1 1 1994
7 1 1 10 -7 0 2 2 1994
7 1 1 10 -6 0 10 10 1994
7 1 1 10 -5 0 8 8 1994
7 1 1 10 -4 0 4 4 1994
7 1 1 10 -3 1 15 14 1994
7 1 1 10 -2 0 19 19 1994
7 1 1 10 -1 10 36 26 1994
7 1 1 10 0 12 36 24 1994
7 1 1 10 1 29 40 11 1994
7 1 1 10 2 26 30 4 1994
7 1 1 10 3 25 27 2 1994
7 1 1 10 4 13 13 0 1994
7 1 1 10 5 5 5 0 1994
7 1 1 10 6 5 5 0 1994
7 1 1 10 7 6 6 0 1994
7 1 1 10 8 1 1 0 1994
7 1 1 10 11 1 1 0 1994
7 1 1 11 -16 0 2 2 1994
7 1 1 11 -12 0 2 2 1994
7 1 1 11 -11 0 2 2 1994
7 1 1 11 -10 0 1 1 1994
7 1 1 11 -7 0 4 4 1994
7 1 1 11 -6 0 7 7 1994
7 1 1 11 -5 0 7 7 1994
7 1 1 11 -4 0 8 8 1994
7 1 1 11 -3 0 16 16 1994
7 1 1 11 -2 2 14 12 1994
7 1 1 11 -1 8 26 18 1994
7 1 1 11 0 10 20 10 1994
7 1 1 11 1 23 29 6 1994
7 1 1 11 2 25 29 4 1994
7 1 1 11 3 16 16 0 1994
7 1 1 11 4 13 13 0 1994
7 1 1 11 5 6 6 0 1994
7 1 1 11 6 7 7 0 1994
7 1 1 11 7 6 6 0 1994
7 1 1 11 8 2 2 0 1994
7 1 1 11 9 1 1 0 1994
7 1 1 11 10 3 3 0 1994
7 1 1 11 11 2 2 0 1994
7 1 1 11 13 1 1 0 1994
7 1 1 100 -12 0 1 1 1994
7 1 1 100 -11 0 1 1 1994
7 1 1 100 -9 0 1 1 1994
7 1 1 100 -8 0 1 1 1994
7 1 1 100 -7 0 3 3 1994
7 1 1 100 -6 0 2 2 1994
7 1 1 100 -5 0 2 2 1994
7 1 1 100 -4 0 4 4 1994
7 1 1 100 -3 0 7 7 1994
7 1 1 100 -2 1 5 4 1994
7 1 1 100 -1 2 7 5 1994
7 1 1 100 0 3 9 6 1994
7 1 1 100 1 9 15 6 1994
7 1 1 100 2 2 5 3 1994
7 1 1 100 3 5 5 0 1994
7 1 1 100 4 6 7 1 1994
7 1 1 100 5 2 2 0 1994
7 1 1 100 8 1 1 0 1994
7 1 1 100 9 1 1 0 1994
7 1 1 101 -10 0 2 2 1994
7 1 1 101 -8 0 2 2 1994
7 1 1 101 -6 0 2 2 1994
7 1 1 101 -5 0 3 3 1994
7 1 1 101 -4 0 2 2 1994
7 1 1 101 -3 0 9 9 1994
7 1 1 101 -2 0 3 3 1994
7 1 1 101 -1 2 9 7 1994
7 1 1 101 0 8 15 7 1994
7 1 1 101 1 17 21 4 1994
7 1 1 101 2 11 11 0 1994
7 1 1 101 3 10 11 1 1994
7 1 1 101 4 8 9 1 1994
7 1 1 101 5 4 4 0 1994
7 1 1 101 6 7 7 0 1994
7 1 1 101 7 1 1 0 1994
7 1 1 101 8 2 2 0 1994
7 1 1 101 9 3 3 0 1994
7 1 1 101 14 1 1 0 1994
7 1 1 110 -16 0 1 1 1994
7 1 1 110 -11 0 1 1 1994
7 1 1 110 -7 0 2 2 1994
7 1 1 110 -6 0 1 1 1994
7 1 1 110 -5 0 2 2 1994
7 1 1 110 -4 0 2 2 1994
7 1 1 110 -3 0 6 6 1994
7 1 1 110 -2 1 6 5 1994
7 1 1 110 -1 4 11 7 1994
7 1 1 110 0 3 3 0 1994
7 1 1 110 1 6 8 2 1994
7 1 1 110 2 6 8 2 1994
7 1 1 110 3 4 5 1 1994
7 1 1 110 4 6 7 1 1994
7 1 1 110 5 3 4 1 1994
7 1 1 110 6 4 4 0 1994
7 1 1 110 7 1 1 0 1994
7 1 1 110 13 1 1 0 1994
7 1 1 111 -16 0 1 1 1994
7 1 1 111 -7 0 1 1 1994
7 1 1 111 -6 0 2 2 1994
7 1 1 111 -5 0 1 1 1994
7 1 1 111 -4 0 5 5 1994
7 1 1 111 -3 0 5 5 1994
7 1 1 111 -2 2 6 4 1994
7 1 1 111 -1 4 8 4 1994
7 1 1 111 0 7 9 2 1994
7 1 1 111 1 8 10 2 1994
7 1 1 111 2 12 15 3 1994
7 1 1 111 3 6 7 1 1994
7 1 1 111 4 8 8 0 1994
7 1 1 111 5 1 1 0 1994
7 1 1 111 6 2 2 0 1994
7 1 1 111 7 1 1 0 1994
7 1 1 111 8 1 1 0 1994
7 1 1 111 10 1 1 0 1994
7 1 2 0 -17 0 1 1 1994
7 1 2 0 -13 0 1 1 1994
7 1 2 0 -12 0 3 3 1994
7 1 2 0 -11 0 2 2 1994
7 1 2 0 -10 0 6 6 1994
7 1 2 0 -9 0 3 3 1994
7 1 2 0 -8 0 16 16 1994
7 1 2 0 -7 0 20 20 1994
7 1 2 0 -6 0 26 26 1994
7 1 2 0 -5 0 40 40 1994
7 1 2 0 -4 1 49 48 1994
7 1 2 0 -3 0 57 57 1994
7 1 2 0 -2 6 86 80 1994
7 1 2 0 -1 10 96 86 1994
7 1 2 0 0 19 89 70 1994
7 1 2 0 1 56 97 41 1994
7 1 2 0 2 64 84 20 1994
7 1 2 0 3 49 60 11 1994
7 1 2 0 4 45 48 3 1994
7 1 2 0 5 37 37 0 1994
7 1 2 0 6 26 26 0 1994
7 1 2 0 7 22 22 0 1994
7 1 2 0 8 14 14 0 1994
7 1 2 0 9 4 4 0 1994
7 1 2 0 10 6 6 0 1994
7 1 2 0 11 2 2 0 1994
7 1 2 0 12 4 4 0 1994
7 1 2 0 16 1 1 0 1994
7 1 2 0 17 1 1 0 1994
7 1 2 1 -14 0 1 1 1994
7 1 2 1 -11 0 1 1 1994
7 1 2 1 -10 0 12 12 1994
7 1 2 1 -9 0 2 2 1994
7 1 2 1 -8 0 8 8 1994
7 1 2 1 -7 0 13 13 1994
7 1 2 1 -6 0 21 21 1994
7 1 2 1 -5 0 31 31 1994
7 1 2 1 -4 0 22 22 1994
7 1 2 1 -3 1 25 24 1994
7 1 2 1 -2 3 36 33 1994
7 1 2 1 -1 6 44 38 1994
7 1 2 1 0 12 48 36 1994
7 1 2 1 1 28 51 23 1994
7 1 2 1 2 42 49 7 1994
7 1 2 1 3 23 25 2 1994
7 1 2 1 4 27 28 1 1994
7 1 2 1 5 18 18 0 1994
7 1 2 1 6 11 11 0 1994
7 1 2 1 7 11 11 0 1994
7 1 2 1 8 9 9 0 1994
7 1 2 1 9 2 2 0 1994
7 1 2 1 10 4 4 0 1994
7 1 2 1 11 6 6 0 1994
7 1 2 1 12 2 2 0 1994
7 1 2 1 15 1 1 0 1994
7 1 2 1 20 1 1 0 1994
7 1 2 10 -12 0 1 1 1994
7 1 2 10 -7 0 3 3 1994
7 1 2 10 -6 0 5 5 1994
7 1 2 10 -5 0 12 12 1994
7 1 2 10 -4 0 11 11 1994
7 1 2 10 -3 1 15 14 1994
7 1 2 10 -2 1 17 16 1994
7 1 2 10 -1 4 30 26 1994
7 1 2 10 0 14 45 31 1994
7 1 2 10 1 26 32 6 1994
7 1 2 10 2 29 38 9 1994
7 1 2 10 3 21 22 1 1994
7 1 2 10 4 19 20 1 1994
7 1 2 10 5 11 11 0 1994
7 1 2 10 6 7 7 0 1994
7 1 2 10 7 4 4 0 1994
7 1 2 10 8 3 3 0 1994
7 1 2 10 9 3 3 0 1994
7 1 2 10 10 2 2 0 1994
7 1 2 10 11 2 2 0 1994
7 1 2 11 -12 0 2 2 1994
7 1 2 11 -11 0 1 1 1994
