INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 110 -3 0 3 3 1982
7 0 0 110 -2 0 3 3 1982
7 0 0 110 -1 1 1 0 1982
7 0 0 110 0 0 3 3 1982
7 0 0 110 1 1 1 0 1982
7 0 0 110 2 1 2 1 1982
7 0 0 110 3 2 3 1 1982
7 0 0 110 4 2 2 0 1982
7 0 0 110 5 2 4 2 1982
7 0 0 110 6 1 1 0 1982
7 0 0 110 10 1 1 0 1982
7 0 0 110 11 1 1 0 1982
7 0 0 111 -7 0 1 1 1982
7 0 0 111 -6 0 3 3 1982
7 0 0 111 -5 0 2 2 1982
7 0 0 111 -4 0 1 1 1982
7 0 0 111 -3 1 3 2 1982
7 0 0 111 -2 0 1 1 1982
7 0 0 111 -1 1 2 1 1982
7 0 0 111 0 0 1 1 1982
7 0 0 111 1 1 2 1 1982
7 0 0 111 2 2 5 3 1982
7 0 0 111 3 1 1 0 1982
7 0 0 111 4 2 2 0 1982
7 0 0 111 5 1 1 0 1982
7 0 0 111 7 2 2 0 1982
7 0 0 111 8 1 1 0 1982
7 0 1 0 -14 0 1 1 1982
7 0 1 0 -13 0 1 1 1982
7 0 1 0 -12 0 1 1 1982
7 0 1 0 -11 0 1 1 1982
7 0 1 0 -10 0 2 2 1982
7 0 1 0 -9 0 6 6 1982
7 0 1 0 -8 0 8 8 1982
7 0 1 0 -7 0 16 16 1982
7 0 1 0 -6 0 32 32 1982
7 0 1 0 -5 2 48 46 1982
7 0 1 0 -4 4 66 62 1982
7 0 1 0 -3 9 112 103 1982
7 0 1 0 -2 22 149 127 1982
7 0 1 0 -1 76 204 128 1982
7 0 1 0 0 114 196 82 1982
7 0 1 0 1 115 169 54 1982
7 0 1 0 2 127 155 28 1982
7 0 1 0 3 108 117 9 1982
7 0 1 0 4 85 87 2 1982
7 0 1 0 5 62 63 1 1982
7 0 1 0 6 32 32 0 1982
7 0 1 0 7 16 16 0 1982
7 0 1 0 8 13 13 0 1982
7 0 1 0 9 6 6 0 1982
7 0 1 0 10 8 8 0 1982
7 0 1 0 11 2 2 0 1982
7 0 1 0 12 2 2 0 1982
7 0 1 0 13 1 1 0 1982
7 0 1 1 -13 0 1 1 1982
7 0 1 1 -12 0 2 2 1982
7 0 1 1 -10 0 2 2 1982
7 0 1 1 -9 0 5 5 1982
7 0 1 1 -8 0 4 4 1982
7 0 1 1 -7 0 13 13 1982
7 0 1 1 -6 0 18 18 1982
7 0 1 1 -5 1 22 21 1982
7 0 1 1 -4 3 37 34 1982
7 0 1 1 -3 3 56 53 1982
7 0 1 1 -2 10 56 46 1982
7 0 1 1 -1 29 78 49 1982
7 0 1 1 0 38 77 39 1982
7 0 1 1 1 50 74 24 1982
7 0 1 1 2 51 73 22 1982
7 0 1 1 3 39 46 7 1982
7 0 1 1 4 36 39 3 1982
7 0 1 1 5 26 27 1 1982
7 0 1 1 6 18 18 0 1982
7 0 1 1 7 10 10 0 1982
7 0 1 1 8 9 9 0 1982
7 0 1 1 9 5 5 0 1982
7 0 1 1 11 1 1 0 1982
7 0 1 1 12 2 2 0 1982
7 0 1 1 13 1 1 0 1982
7 0 1 10 -14 0 1 1 1982
7 0 1 10 -10 0 2 2 1982
7 0 1 10 -9 0 2 2 1982
7 0 1 10 -8 0 1 1 1982
7 0 1 10 -7 0 5 5 1982
7 0 1 10 -6 0 5 5 1982
7 0 1 10 -5 1 12 11 1982
7 0 1 10 -4 0 12 12 1982
7 0 1 10 -3 2 26 24 1982
7 0 1 10 -2 8 35 27 1982
7 0 1 10 -1 13 50 37 1982
7 0 1 10 0 24 49 25 1982
7 0 1 10 1 24 32 8 1982
7 0 1 10 2 22 25 3 1982
7 0 1 10 3 12 13 1 1982
7 0 1 10 4 14 16 2 1982
7 0 1 10 5 8 9 1 1982
7 0 1 10 6 6 6 0 1982
7 0 1 10 7 3 3 0 1982
7 0 1 10 8 1 1 0 1982
7 0 1 10 9 2 2 0 1982
7 0 1 10 11 1 1 0 1982
7 0 1 11 -13 0 1 1 1982
7 0 1 11 -10 0 2 2 1982
7 0 1 11 -9 0 2 2 1982
7 0 1 11 -7 0 2 2 1982
7 0 1 11 -6 0 16 16 1982
7 0 1 11 -5 0 12 12 1982
7 0 1 11 -4 2 12 10 1982
7 0 1 11 -3 1 16 15 1982
7 0 1 11 -2 4 23 19 1982
7 0 1 11 -1 12 25 13 1982
7 0 1 11 0 14 29 15 1982
7 0 1 11 1 19 28 9 1982
7 0 1 11 2 17 28 11 1982
7 0 1 11 3 9 11 2 1982
7 0 1 11 4 13 14 1 1982
7 0 1 11 5 7 7 0 1982
7 0 1 11 6 6 6 0 1982
7 0 1 11 7 1 1 0 1982
7 0 1 11 8 1 1 0 1982
7 0 1 11 9 1 1 0 1982
7 0 1 11 11 1 1 0 1982
7 0 1 11 12 1 1 0 1982
7 0 1 100 -8 0 2 2 1982
7 0 1 100 -6 0 3 3 1982
7 0 1 100 -5 0 3 3 1982
7 0 1 100 -4 0 7 7 1982
7 0 1 100 -3 0 5 5 1982
7 0 1 100 -2 3 14 11 1982
7 0 1 100 -1 5 18 13 1982
7 0 1 100 0 6 13 7 1982
7 0 1 100 1 6 15 9 1982
7 0 1 100 2 11 16 5 1982
7 0 1 100 3 4 6 2 1982
7 0 1 100 4 7 8 1 1982
7 0 1 100 5 2 2 0 1982
7 0 1 100 6 2 2 0 1982
7 0 1 100 8 2 2 0 1982
7 0 1 100 9 2 2 0 1982
7 0 1 100 10 2 2 0 1982
7 0 1 101 -9 0 1 1 1982
7 0 1 101 -8 0 2 2 1982
7 0 1 101 -6 0 1 1 1982
7 0 1 101 -5 1 6 5 1982
7 0 1 101 -4 0 8 8 1982
7 0 1 101 -3 0 3 3 1982
7 0 1 101 -2 1 5 4 1982
7 0 1 101 -1 3 14 11 1982
7 0 1 101 0 10 15 5 1982
7 0 1 101 1 8 14 6 1982
7 0 1 101 2 11 12 1 1982
7 0 1 101 3 5 8 3 1982
7 0 1 101 4 5 7 2 1982
7 0 1 101 5 2 3 1 1982
7 0 1 101 6 1 1 0 1982
7 0 1 101 7 1 1 0 1982
7 0 1 101 11 1 1 0 1982
7 0 1 110 -13 0 1 1 1982
7 0 1 110 -11 0 1 1 1982
7 0 1 110 -10 0 1 1 1982
7 0 1 110 -9 0 1 1 1982
7 0 1 110 -7 0 3 3 1982
7 0 1 110 -6 0 2 2 1982
7 0 1 110 -5 1 5 4 1982
7 0 1 110 -4 0 6 6 1982
7 0 1 110 -3 0 8 8 1982
7 0 1 110 -2 2 10 8 1982
7 0 1 110 -1 1 6 5 1982
7 0 1 110 0 4 13 9 1982
7 0 1 110 1 6 13 7 1982
7 0 1 110 2 3 4 1 1982
7 0 1 110 3 1 2 1 1982
7 0 1 110 4 6 6 0 1982
7 0 1 110 5 2 3 1 1982
7 0 1 110 7 2 2 0 1982
7 0 1 110 8 1 1 0 1982
7 0 1 111 -9 0 1 1 1982
7 0 1 111 -7 0 3 3 1982
7 0 1 111 -6 0 9 9 1982
7 0 1 111 -5 0 4 4 1982
7 0 1 111 -4 0 6 6 1982
7 0 1 111 -3 1 11 10 1982
7 0 1 111 -2 1 5 4 1982
7 0 1 111 -1 1 9 8 1982
7 0 1 111 0 3 15 12 1982
7 0 1 111 1 10 18 8 1982
7 0 1 111 2 5 8 3 1982
7 0 1 111 3 1 3 2 1982
7 0 1 111 4 4 4 0 1982
7 0 1 111 5 2 2 0 1982
7 0 1 111 6 2 2 0 1982
7 0 1 111 7 1 1 0 1982
7 0 1 111 11 1 1 0 1982
7 0 2 0 -14 0 1 1 1982
7 0 2 0 -12 0 1 1 1982
7 0 2 0 -11 0 1 1 1982
7 0 2 0 -10 0 1 1 1982
7 0 2 0 -9 0 4 4 1982
7 0 2 0 -8 0 6 6 1982
7 0 2 0 -7 0 20 20 1982
7 0 2 0 -6 0 23 23 1982
7 0 2 0 -5 1 38 37 1982
7 0 2 0 -4 2 52 50 1982
7 0 2 0 -3 7 86 79 1982
7 0 2 0 -2 20 118 98 1982
7 0 2 0 -1 55 146 91 1982
7 0 2 0 0 95 159 64 1982
7 0 2 0 1 89 126 37 1982
7 0 2 0 2 99 109 10 1982
7 0 2 0 3 90 96 6 1982
7 0 2 0 4 60 60 0 1982
7 0 2 0 5 41 41 0 1982
7 0 2 0 6 27 27 0 1982
7 0 2 0 7 12 12 0 1982
7 0 2 0 8 9 9 0 1982
7 0 2 0 9 3 3 0 1982
7 0 2 0 10 8 8 0 1982
7 0 2 0 13 1 1 0 1982
7 0 2 1 -14 0 1 1 1982
7 0 2 1 -12 0 2 2 1982
7 0 2 1 -11 0 1 1 1982
7 0 2 1 -9 0 4 4 1982
7 0 2 1 -8 0 6 6 1982
7 0 2 1 -7 0 8 8 1982
7 0 2 1 -6 0 12 12 1982
7 0 2 1 -5 2 23 21 1982
7 0 2 1 -4 3 45 42 1982
7 0 2 1 -3 4 49 45 1982
7 0 2 1 -2 11 59 48 1982
7 0 2 1 -1 28 74 46 1982
7 0 2 1 0 45 90 45 1982
7 0 2 1 1 51 76 25 1982
7 0 2 1 2 57 65 8 1982
7 0 2 1 3 44 51 7 1982
7 0 2 1 4 36 37 1 1982
7 0 2 1 5 25 25 0 1982
7 0 2 1 6 13 13 0 1982
7 0 2 1 7 9 9 0 1982
7 0 2 1 8 4 4 0 1982
7 0 2 1 9 5 5 0 1982
7 0 2 1 10 1 1 0 1982
7 0 2 1 13 2 2 0 1982
7 0 2 10 -14 0 2 2 1982
7 0 2 10 -10 0 3 3 1982
7 0 2 10 -9 0 1 1 1982
7 0 2 10 -8 0 4 4 1982
7 0 2 10 -7 0 5 5 1982
7 0 2 10 -6 0 8 8 1982
7 0 2 10 -5 1 10 9 1982
7 0 2 10 -4 0 24 24 1982
7 0 2 10 -3 3 34 31 1982
7 0 2 10 -2 10 39 29 1982
7 0 2 10 -1 15 60 45 1982
7 0 2 10 0 24 45 21 1982
7 0 2 10 1 23 37 14 1982
7 0 2 10 2 20 25 5 1982
7 0 2 10 3 16 17 1 1982
7 0 2 10 4 14 16 2 1982
7 0 2 10 5 10 10 0 1982
7 0 2 10 6 7 7 0 1982
7 0 2 10 7 4 4 0 1982
7 0 2 10 8 1 1 0 1982
7 0 2 10 9 1 1 0 1982
7 0 2 10 11 1 1 0 1982
7 0 2 11 -11 0 1 1 1982
7 0 2 11 -10 0 1 1 1982
7 0 2 11 -8 0 6 6 1982
7 0 2 11 -7 0 9 9 1982
7 0 2 11 -6 0 9 9 1982
7 0 2 11 -5 1 16 15 1982
7 0 2 11 -4 1 19 18 1982
7 0 2 11 -3 1 19 18 1982
7 0 2 11 -2 6 33 27 1982
7 0 2 11 -1 17 49 32 1982
7 0 2 11 0 15 28 13 1982
7 0 2 11 1 22 34 12 1982
7 0 2 11 2 26 30 4 1982
7 0 2 11 3 13 17 4 1982
7 0 2 11 4 13 13 0 1982
7 0 2 11 5 9 9 0 1982
7 0 2 11 6 3 3 0 1982
7 0 2 11 7 4 4 0 1982
7 0 2 11 8 2 2 0 1982
7 0 2 11 9 3 3 0 1982
7 0 2 11 10 1 1 0 1982
7 0 2 11 12 1 1 0 1982
7 0 2 100 -8 0 1 1 1982
7 0 2 100 -7 0 2 2 1982
7 0 2 100 -6 0 3 3 1982
7 0 2 100 -5 0 6 6 1982
7 0 2 100 -4 0 8 8 1982
7 0 2 100 -3 0 13 13 1982
7 0 2 100 -2 4 20 16 1982
7 0 2 100 -1 11 24 13 1982
7 0 2 100 0 15 23 8 1982
7 0 2 100 1 15 21 6 1982
7 0 2 100 2 18 19 1 1982
7 0 2 100 3 8 9 1 1982
7 0 2 100 4 7 8 1 1982
7 0 2 100 5 7 7 0 1982
7 0 2 100 6 5 5 0 1982
7 0 2 100 7 1 1 0 1982
7 0 2 100 8 2 2 0 1982
7 0 2 100 9 2 2 0 1982
7 0 2 100 10 3 3 0 1982
7 0 2 101 -13 0 1 1 1982
7 0 2 101 -10 0 1 1 1982
7 0 2 101 -8 0 1 1 1982
7 0 2 101 -7 0 5 5 1982
7 0 2 101 -6 0 6 6 1982
7 0 2 101 -5 2 13 11 1982
7 0 2 101 -4 1 11 10 1982
7 0 2 101 -3 0 10 10 1982
7 0 2 101 -2 4 13 9 1982
7 0 2 101 -1 5 17 12 1982
7 0 2 101 0 17 28 11 1982
7 0 2 101 1 8 10 2 1982
7 0 2 101 2 11 12 1 1982
7 0 2 101 3 9 9 0 1982
7 0 2 101 4 11 11 0 1982
7 0 2 101 5 4 4 0 1982
7 0 2 101 6 5 5 0 1982
7 0 2 101 9 1 1 0 1982
7 0 2 101 10 1 1 0 1982
7 0 2 110 -11 0 1 1 1982
7 0 2 110 -9 0 1 1 1982
7 0 2 110 -8 0 2 2 1982
7 0 2 110 -7 0 1 1 1982
7 0 2 110 -6 0 2 2 1982
7 0 2 110 -5 2 6 4 1982
7 0 2 110 -4 0 8 8 1982
7 0 2 110 -3 0 9 9 1982
7 0 2 110 -2 2 9 7 1982
7 0 2 110 -1 7 13 6 1982
7 0 2 110 0 5 14 9 1982
7 0 2 110 1 7 9 2 1982
7 0 2 110 2 3 4 1 1982
7 0 2 110 3 3 4 1 1982
7 0 2 110 4 5 5 0 1982
7 0 2 110 8 1 1 0 1982
7 0 2 110 11 1 1 0 1982
7 0 2 111 -8 0 2 2 1982
7 0 2 111 -6 0 1 1 1982
7 0 2 111 -5 1 5 4 1982
7 0 2 111 -4 0 7 7 1982
7 0 2 111 -3 1 10 9 1982
7 0 2 111 -2 4 14 10 1982
7 0 2 111 -1 3 16 13 1982
7 0 2 111 0 6 18 12 1982
7 0 2 111 1 5 12 7 1982
7 0 2 111 2 6 8 2 1982
7 0 2 111 3 2 4 2 1982
7 0 2 111 4 2 2 0 1982
7 0 2 111 5 3 3 0 1982
7 0 2 111 6 1 1 0 1982
7 1 0 0 -14 0 3 3 1982
7 1 0 0 -13 0 1 1 1982
7 1 0 0 -12 0 3 3 1982
7 1 0 0 -11 0 5 5 1982
7 1 0 0 -10 0 6 6 1982
7 1 0 0 -9 0 11 11 1982
7 1 0 0 -8 0 20 20 1982
7 1 0 0 -7 0 44 44 1982
7 1 0 0 -6 0 59 59 1982
7 1 0 0 -5 6 86 80 1982
7 1 0 0 -4 7 104 97 1982
7 1 0 0 -3 12 164 152 1982
7 1 0 0 -2 49 220 171 1982
7 1 0 0 -1 102 279 177 1982
7 1 0 0 0 162 270 108 1982
7 1 0 0 1 179 230 51 1982
7 1 0 0 2 183 206 23 1982
7 1 0 0 3 148 159 11 1982
7 1 0 0 4 105 107 2 1982
7 1 0 0 5 70 70 0 1982
7 1 0 0 6 49 49 0 1982
7 1 0 0 7 27 27 0 1982
7 1 0 0 8 19 19 0 1982
7 1 0 0 9 13 13 0 1982
7 1 0 0 10 9 9 0 1982
7 1 0 0 11 2 2 0 1982
7 1 0 0 12 2 2 0 1982
7 1 0 0 13 2 2 0 1982
7 1 0 1 -14 0 2 2 1982
7 1 0 1 -11 0 1 1 1982
7 1 0 1 -10 0 2 2 1982
7 1 0 1 -9 0 1 1 1982
7 1 0 1 -8 0 4 4 1982
7 1 0 1 -7 0 11 11 1982
7 1 0 1 -6 0 11 11 1982
7 1 0 1 -5 3 27 24 1982
7 1 0 1 -4 2 28 26 1982
7 1 0 1 -3 7 38 31 1982
7 1 0 1 -2 10 58 48 1982
7 1 0 1 -1 34 77 43 1982
7 1 0 1 0 39 63 24 1982
7 1 0 1 1 45 59 14 1982
7 1 0 1 2 56 59 3 1982
7 1 0 1 3 38 39 1 1982
7 1 0 1 4 35 36 1 1982
7 1 0 1 5 21 21 0 1982
7 1 0 1 6 10 10 0 1982
7 1 0 1 7 6 6 0 1982
7 1 0 1 8 4 4 0 1982
7 1 0 1 9 7 7 0 1982
7 1 0 1 10 3 3 0 1982
7 1 0 10 -9 0 2 2 1982
7 1 0 10 -8 0 3 3 1982
7 1 0 10 -7 0 2 2 1982
7 1 0 10 -6 0 9 9 1982
7 1 0 10 -5 0 6 6 1982
7 1 0 10 -4 0 5 5 1982
7 1 0 10 -3 2 9 7 1982
7 1 0 10 -2 6 16 10 1982
7 1 0 10 -1 7 17 10 1982
7 1 0 10 0 15 23 8 1982
7 1 0 10 1 11 14 3 1982
7 1 0 10 2 15 16 1 1982
7 1 0 10 3 18 18 0 1982
7 1 0 10 4 11 11 0 1982
7 1 0 10 5 5 5 0 1982
7 1 0 10 6 1 1 0 1982
7 1 0 10 7 5 5 0 1982
7 1 0 10 8 2 2 0 1982
7 1 0 11 -14 0 1 1 1982
7 1 0 11 -10 0 1 1 1982
7 1 0 11 -8 0 1 1 1982
7 1 0 11 -7 0 2 2 1982
7 1 0 11 -6 0 5 5 1982
7 1 0 11 -5 0 4 4 1982
7 1 0 11 -4 0 3 3 1982
7 1 0 11 -3 3 8 5 1982
7 1 0 11 -2 3 11 8 1982
7 1 0 11 -1 6 15 9 1982
7 1 0 11 0 8 9 1 1982
7 1 0 11 1 4 6 2 1982
7 1 0 11 2 10 10 0 1982
7 1 0 11 3 7 7 0 1982
7 1 0 11 4 8 8 0 1982
7 1 0 11 5 6 6 0 1982
7 1 0 11 7 1 1 0 1982
7 1 0 11 8 1 1 0 1982
7 1 0 11 9 2 2 0 1982
7 1 0 11 10 1 1 0 1982
7 1 0 100 -10 0 1 1 1982
7 1 0 100 -5 0 1 1 1982
7 1 0 100 -4 1 1 0 1982
7 1 0 100 -3 0 4 4 1982
7 1 0 100 -2 3 7 4 1982
7 1 0 100 -1 1 2 1 1982
7 1 0 100 0 3 3 0 1982
7 1 0 100 1 1 1 0 1982
7 1 0 100 2 2 2 0 1982
7 1 0 100 3 3 4 1 1982
7 1 0 100 4 5 5 0 1982
7 1 0 100 5 1 1 0 1982
7 1 0 100 7 1 1 0 1982
7 1 0 100 8 1 1 0 1982
7 1 0 101 -10 0 1 1 1982
7 1 0 101 -8 0 1 1 1982
7 1 0 101 -7 0 1 1 1982
7 1 0 101 -6 0 2 2 1982
7 1 0 101 -5 0 2 2 1982
7 1 0 101 -4 0 1 1 1982
7 1 0 101 -3 1 4 3 1982
7 1 0 101 -2 2 3 1 1982
7 1 0 101 -1 1 4 3 1982
7 1 0 101 0 7 8 1 1982
7 1 0 101 1 6 9 3 1982
7 1 0 101 2 6 6 0 1982
7 1 0 101 3 6 6 0 1982
7 1 0 101 4 5 5 0 1982
7 1 0 101 5 1 1 0 1982
7 1 0 101 9 1 1 0 1982
7 1 0 110 -11 0 1 1 1982
7 1 0 110 -7 0 1 1 1982
7 1 0 110 -3 2 3 1 1982
7 1 0 110 -2 2 4 2 1982
7 1 0 110 -1 1 1 0 1982
7 1 0 110 0 5 5 0 1982
7 1 0 110 1 3 3 0 1982
7 1 0 110 2 2 2 0 1982
7 1 0 110 3 2 2 0 1982
7 1 0 110 4 1 1 0 1982
7 1 0 110 5 2 2 0 1982
7 1 0 110 6 2 2 0 1982
7 1 0 111 -5 0 1 1 1982
7 1 0 111 -3 2 5 3 1982
7 1 0 111 -2 4 5 1 1982
7 1 0 111 -1 2 3 1 1982
7 1 0 111 0 5 6 1 1982
7 1 0 111 1 3 3 0 1982
7 1 0 111 2 1 1 0 1982
7 1 0 111 3 2 2 0 1982
7 1 0 111 5 2 2 0 1982
7 1 0 111 9 1 1 0 1982
7 1 1 0 -14 0 1 1 1982
7 1 1 0 -13 0 1 1 1982
7 1 1 0 -12 0 2 2 1982
7 1 1 0 -11 0 4 4 1982
7 1 1 0 -10 0 3 3 1982
7 1 1 0 -9 0 8 8 1982
7 1 1 0 -8 0 12 12 1982
7 1 1 0 -7 0 31 31 1982
7 1 1 0 -6 0 38 38 1982
7 1 1 0 -5 2 53 51 1982
7 1 1 0 -4 4 67 63 1982
7 1 1 0 -3 5 120 115 1982
7 1 1 0 -2 31 145 114 1982
7 1 1 0 -1 70 206 136 1982
7 1 1 0 0 113 196 83 1982
7 1 1 0 1 135 170 35 1982
7 1 1 0 2 123 144 21 1982
7 1 1 0 3 102 113 11 1982
7 1 1 0 4 74 76 2 1982
7 1 1 0 5 52 52 0 1982
7 1 1 0 6 40 40 0 1982
7 1 1 0 7 20 20 0 1982
7 1 1 0 8 19 19 0 1982
7 1 1 0 9 8 8 0 1982
7 1 1 0 10 6 6 0 1982
7 1 1 0 11 2 2 0 1982
7 1 1 0 12 2 2 0 1982
7 1 1 0 13 3 3 0 1982
7 1 1 0 14 1 1 0 1982
7 1 1 1 -14 0 1 1 1982
7 1 1 1 -10 0 1 1 1982
7 1 1 1 -9 0 3 3 1982
7 1 1 1 -8 0 8 8 1982
7 1 1 1 -7 0 13 13 1982
7 1 1 1 -6 0 11 11 1982
7 1 1 1 -5 4 30 26 1982
7 1 1 1 -4 5 37 32 1982
7 1 1 1 -3 5 59 54 1982
7 1 1 1 -2 12 61 49 1982
7 1 1 1 -1 34 82 48 1982
7 1 1 1 0 43 68 25 1982
7 1 1 1 1 55 67 12 1982
7 1 1 1 2 49 56 7 1982
7 1 1 1 3 49 55 6 1982
7 1 1 1 4 30 31 1 1982
7 1 1 1 5 23 23 0 1982
7 1 1 1 6 19 19 0 1982
7 1 1 1 7 11 11 0 1982
7 1 1 1 8 8 8 0 1982
7 1 1 1 9 7 7 0 1982
7 1 1 1 10 4 4 0 1982
7 1 1 1 11 1 1 0 1982
7 1 1 1 12 1 1 0 1982
7 1 1 1 14 1 1 0 1982
7 1 1 10 -11 0 1 1 1982
7 1 1 10 -10 0 2 2 1982
7 1 1 10 -9 0 3 3 1982
7 1 1 10 -8 0 1 1 1982
7 1 1 10 -7 0 2 2 1982
7 1 1 10 -6 0 9 9 1982
7 1 1 10 -5 0 6 6 1982
7 1 1 10 -4 0 7 7 1982
7 1 1 10 -3 1 13 12 1982
7 1 1 10 -2 7 27 20 1982
7 1 1 10 -1 24 53 29 1982
7 1 1 10 0 31 48 17 1982
7 1 1 10 1 35 43 8 1982
7 1 1 10 2 38 43 5 1982
7 1 1 10 3 24 24 0 1982
7 1 1 10 4 21 21 0 1982
7 1 1 10 5 10 10 0 1982
7 1 1 10 6 5 5 0 1982
7 1 1 10 7 5 5 0 1982
7 1 1 10 8 2 2 0 1982
7 1 1 10 9 1 1 0 1982
7 1 1 10 10 1 1 0 1982
7 1 1 10 11 1 1 0 1982
7 1 1 11 -10 0 1 1 1982
7 1 1 11 -9 0 1 1 1982
7 1 1 11 -8 0 3 3 1982
7 1 1 11 -7 0 3 3 1982
7 1 1 11 -6 0 7 7 1982
7 1 1 11 -5 1 7 6 1982
7 1 1 11 -4 2 13 11 1982
7 1 1 11 -3 4 20 16 1982
7 1 1 11 -2 4 17 13 1982
7 1 1 11 -1 11 28 17 1982
7 1 1 11 0 25 35 10 1982
7 1 1 11 1 19 26 7 1982
7 1 1 11 2 29 31 2 1982
7 1 1 11 3 19 19 0 1982
7 1 1 11 4 15 15 0 1982
7 1 1 11 5 15 15 0 1982
7 1 1 11 6 5 5 0 1982
7 1 1 11 7 4 4 0 1982
7 1 1 11 8 4 4 0 1982
7 1 1 11 9 1 1 0 1982
7 1 1 11 10 2 2 0 1982
7 1 1 100 -10 0 1 1 1982
7 1 1 100 -8 0 1 1 1982
7 1 1 100 -6 0 2 2 1982
7 1 1 100 -5 0 4 4 1982
7 1 1 100 -4 0 5 5 1982
7 1 1 100 -3 1 6 5 1982
7 1 1 100 -2 4 11 7 1982
7 1 1 100 -1 2 10 8 1982
7 1 1 100 0 9 13 4 1982
7 1 1 100 1 14 14 0 1982
7 1 1 100 2 9 10 1 1982
7 1 1 100 3 10 10 0 1982
7 1 1 100 4 8 8 0 1982
7 1 1 100 5 3 3 0 1982
7 1 1 100 6 2 2 0 1982
7 1 1 100 7 2 2 0 1982
7 1 1 100 10 1 1 0 1982
7 1 1 100 12 1 1 0 1982
7 1 1 101 -14 0 1 1 1982
7 1 1 101 -9 0 2 2 1982
7 1 1 101 -8 0 1 1 1982
7 1 1 101 -7 0 2 2 1982
7 1 1 101 -6 0 4 4 1982
7 1 1 101 -5 0 1 1 1982
7 1 1 101 -4 1 6 5 1982
7 1 1 101 -3 3 5 2 1982
7 1 1 101 -2 4 11 7 1982
7 1 1 101 -1 7 17 10 1982
7 1 1 101 0 11 13 2 1982
7 1 1 101 1 9 10 1 1982
7 1 1 101 2 11 11 0 1982
7 1 1 101 3 13 13 0 1982
7 1 1 101 4 10 10 0 1982
7 1 1 101 5 9 9 0 1982
7 1 1 101 6 2 2 0 1982
7 1 1 101 7 1 1 0 1982
7 1 1 101 9 2 2 0 1982
7 1 1 101 10 2 2 0 1982
7 1 1 110 -8 0 1 1 1982
7 1 1 110 -6 0 1 1 1982
7 1 1 110 -5 1 4 3 1982
7 1 1 110 -4 1 4 3 1982
7 1 1 110 -3 3 5 2 1982
7 1 1 110 -2 1 10 9 1982
7 1 1 110 -1 6 9 3 1982
7 1 1 110 0 10 10 0 1982
7 1 1 110 1 6 6 0 1982
7 1 1 110 2 9 9 0 1982
7 1 1 110 3 5 5 0 1982
7 1 1 110 4 13 13 0 1982
7 1 1 110 5 4 4 0 1982
7 1 1 110 6 4 4 0 1982
7 1 1 110 7 1 1 0 1982
7 1 1 110 9 2 2 0 1982
7 1 1 110 10 1 1 0 1982
7 1 1 111 -9 0 1 1 1982
7 1 1 111 -8 0 2 2 1982
7 1 1 111 -7 0 1 1 1982
7 1 1 111 -6 0 2 2 1982
7 1 1 111 -5 0 1 1 1982
7 1 1 111 -4 0 2 2 1982
7 1 1 111 -3 3 6 3 1982
7 1 1 111 -2 2 10 8 1982
7 1 1 111 -1 4 9 5 1982
7 1 1 111 0 9 9 0 1982
7 1 1 111 1 9 11 2 1982
7 1 1 111 2 15 15 0 1982
7 1 1 111 3 10 10 0 1982
7 1 1 111 4 7 7 0 1982
7 1 1 111 5 6 6 0 1982
7 1 1 111 6 2 2 0 1982
7 1 1 111 7 2 2 0 1982
7 1 1 111 8 2 2 0 1982
7 1 2 0 -14 0 1 1 1982
7 1 2 0 -13 0 1 1 1982
7 1 2 0 -12 0 1 1 1982
7 1 2 0 -11 0 3 3 1982
7 1 2 0 -10 0 2 2 1982
7 1 2 0 -9 0 7 7 1982
7 1 2 0 -8 0 7 7 1982
7 1 2 0 -7 0 24 24 1982
7 1 2 0 -6 0 29 29 1982
7 1 2 0 -5 1 42 41 1982
7 1 2 0 -4 0 51 51 1982
7 1 2 0 -3 3 81 78 1982
7 1 2 0 -2 17 110 93 1982
7 1 2 0 -1 39 144 105 1982
7 1 2 0 0 82 157 75 1982
7 1 2 0 1 103 140 37 1982
7 1 2 0 2 102 117 15 1982
7 1 2 0 3 83 88 5 1982
7 1 2 0 4 61 63 2 1982
7 1 2 0 5 47 47 0 1982
7 1 2 0 6 35 35 0 1982
7 1 2 0 7 16 16 0 1982
7 1 2 0 8 18 18 0 1982
7 1 2 0 9 6 6 0 1982
7 1 2 0 10 4 4 0 1982
7 1 2 0 11 3 3 0 1982
7 1 2 0 12 1 1 0 1982
7 1 2 0 13 2 2 0 1982
7 1 2 1 -14 0 1 1 1982
7 1 2 1 -11 0 2 2 1982
7 1 2 1 -10 0 1 1 1982
7 1 2 1 -9 0 2 2 1982
7 1 2 1 -8 0 6 6 1982
7 1 2 1 -7 0 17 17 1982
7 1 2 1 -6 0 18 18 1982
7 1 2 1 -5 3 34 31 1982
7 1 2 1 -4 1 24 23 1982
7 1 2 1 -3 0 55 55 1982
7 1 2 1 -2 11 53 42 1982
7 1 2 1 -1 30 83 53 1982
7 1 2 1 0 47 85 38 1982
7 1 2 1 1 49 58 9 1982
7 1 2 1 2 46 51 5 1982
7 1 2 1 3 41 45 4 1982
7 1 2 1 4 32 36 4 1982
7 1 2 1 5 29 29 0 1982
7 1 2 1 6 29 29 0 1982
