INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 100 -3 0 1 1 1947
7 1 1 100 -2 0 2 2 1947
7 1 1 100 -1 1 4 3 1947
7 1 1 100 0 3 4 1 1947
7 1 1 100 1 5 5 0 1947
7 1 1 100 2 2 2 0 1947
7 1 1 100 3 2 2 0 1947
7 1 1 100 4 1 1 0 1947
7 1 1 100 6 3 3 0 1947
7 1 1 100 8 1 1 0 1947
7 1 1 101 -12 0 1 1 1947
7 1 1 101 -6 0 2 2 1947
7 1 1 101 -5 0 1 1 1947
7 1 1 101 -4 0 1 1 1947
7 1 1 101 -3 0 1 1 1947
7 1 1 101 -2 1 1 0 1947
7 1 1 101 -1 2 4 2 1947
7 1 1 101 0 2 4 2 1947
7 1 1 101 1 5 5 0 1947
7 1 1 101 2 2 2 0 1947
7 1 1 101 3 3 3 0 1947
7 1 1 101 4 1 1 0 1947
7 1 1 101 5 1 1 0 1947
7 1 1 101 6 1 1 0 1947
7 1 1 101 7 1 1 0 1947
7 1 1 110 -7 0 1 1 1947
7 1 1 110 -6 0 1 1 1947
7 1 1 110 -5 0 1 1 1947
7 1 1 110 -4 0 2 2 1947
7 1 1 110 -3 1 1 0 1947
7 1 1 110 -2 3 4 1 1947
7 1 1 110 -1 2 2 0 1947
7 1 1 110 0 2 2 0 1947
7 1 1 110 1 3 5 2 1947
7 1 1 110 2 4 5 1 1947
7 1 1 110 3 6 6 0 1947
7 1 1 110 5 2 2 0 1947
7 1 1 111 -10 0 1 1 1947
7 1 1 111 -9 0 1 1 1947
7 1 1 111 -8 0 2 2 1947
7 1 1 111 -5 0 2 2 1947
7 1 1 111 -3 1 2 1 1947
7 1 1 111 -2 0 1 1 1947
7 1 1 111 -1 3 5 2 1947
7 1 1 111 0 4 4 0 1947
7 1 1 111 1 6 7 1 1947
7 1 1 111 2 5 5 0 1947
7 1 1 111 3 5 5 0 1947
7 1 1 111 5 2 3 1 1947
7 1 1 111 9 1 1 0 1947
7 1 2 0 -17 0 1 1 1947
7 1 2 0 -12 0 3 3 1947
7 1 2 0 -11 0 1 1 1947
7 1 2 0 -10 0 2 2 1947
7 1 2 0 -9 0 2 2 1947
7 1 2 0 -8 0 7 7 1947
7 1 2 0 -7 1 19 18 1947
7 1 2 0 -6 1 12 11 1947
7 1 2 0 -5 1 18 17 1947
7 1 2 0 -4 3 29 26 1947
7 1 2 0 -3 2 23 21 1947
7 1 2 0 -2 8 51 43 1947
7 1 2 0 -1 11 54 43 1947
7 1 2 0 0 21 51 30 1947
7 1 2 0 1 43 57 14 1947
7 1 2 0 2 38 40 2 1947
7 1 2 0 3 43 44 1 1947
7 1 2 0 4 37 37 0 1947
7 1 2 0 5 20 20 0 1947
7 1 2 0 6 6 6 0 1947
7 1 2 0 7 10 10 0 1947
7 1 2 0 8 7 7 0 1947
7 1 2 0 9 1 1 0 1947
7 1 2 0 10 2 2 0 1947
7 1 2 0 11 1 1 0 1947
7 1 2 0 13 1 1 0 1947
7 1 2 1 -12 0 2 2 1947
7 1 2 1 -11 0 5 5 1947
7 1 2 1 -8 0 4 4 1947
7 1 2 1 -7 0 9 9 1947
7 1 2 1 -6 1 8 7 1947
7 1 2 1 -5 0 13 13 1947
7 1 2 1 -4 0 17 17 1947
7 1 2 1 -3 2 14 12 1947
7 1 2 1 -2 2 20 18 1947
7 1 2 1 -1 10 33 23 1947
7 1 2 1 0 10 29 19 1947
7 1 2 1 1 12 21 9 1947
7 1 2 1 2 27 27 0 1947
7 1 2 1 3 27 27 0 1947
7 1 2 1 4 17 17 0 1947
7 1 2 1 5 12 12 0 1947
7 1 2 1 6 9 9 0 1947
7 1 2 1 7 3 3 0 1947
7 1 2 1 8 3 4 1 1947
7 1 2 1 9 3 3 0 1947
7 1 2 1 11 2 2 0 1947
7 1 2 10 -12 0 1 1 1947
7 1 2 10 -8 0 3 3 1947
7 1 2 10 -7 0 1 1 1947
7 1 2 10 -6 0 6 6 1947
7 1 2 10 -5 0 4 4 1947
7 1 2 10 -4 1 1 0 1947
7 1 2 10 -3 0 4 4 1947
7 1 2 10 -2 4 10 6 1947
7 1 2 10 -1 7 16 9 1947
7 1 2 10 0 8 17 9 1947
7 1 2 10 1 9 14 5 1947
7 1 2 10 2 12 13 1 1947
7 1 2 10 3 13 13 0 1947
7 1 2 10 4 13 13 0 1947
7 1 2 10 5 14 14 0 1947
7 1 2 10 6 2 2 0 1947
7 1 2 10 7 6 6 0 1947
7 1 2 10 8 5 5 0 1947
7 1 2 10 9 1 1 0 1947
7 1 2 10 10 1 1 0 1947
7 1 2 10 12 1 1 0 1947
7 1 2 10 13 1 1 0 1947
7 1 2 11 -12 0 2 2 1947
7 1 2 11 -11 0 2 2 1947
7 1 2 11 -10 0 2 2 1947
7 1 2 11 -8 0 2 2 1947
7 1 2 11 -7 0 3 3 1947
7 1 2 11 -6 0 6 6 1947
7 1 2 11 -5 0 6 6 1947
7 1 2 11 -4 0 11 11 1947
7 1 2 11 -3 1 6 5 1947
7 1 2 11 -2 3 13 10 1947
7 1 2 11 -1 3 7 4 1947
7 1 2 11 0 9 21 12 1947
7 1 2 11 1 12 19 7 1947
7 1 2 11 2 20 21 1 1947
7 1 2 11 3 17 17 0 1947
7 1 2 11 4 15 15 0 1947
7 1 2 11 5 6 6 0 1947
7 1 2 11 6 6 6 0 1947
7 1 2 11 7 7 7 0 1947
7 1 2 11 8 4 4 0 1947
7 1 2 11 9 2 2 0 1947
7 1 2 11 10 2 2 0 1947
7 1 2 11 13 1 1 0 1947
7 1 2 100 -8 0 1 1 1947
7 1 2 100 -7 0 1 1 1947
7 1 2 100 -6 0 1 1 1947
7 1 2 100 -5 0 2 2 1947
7 1 2 100 -4 0 1 1 1947
7 1 2 100 -3 0 1 1 1947
7 1 2 100 -2 1 5 4 1947
7 1 2 100 -1 2 6 4 1947
7 1 2 100 0 3 7 4 1947
7 1 2 100 1 4 5 1 1947
7 1 2 100 2 3 3 0 1947
7 1 2 100 3 3 3 0 1947
7 1 2 100 4 3 3 0 1947
7 1 2 100 5 3 3 0 1947
7 1 2 100 6 4 4 0 1947
7 1 2 100 7 1 1 0 1947
7 1 2 100 11 1 1 0 1947
7 1 2 101 -9 0 1 1 1947
7 1 2 101 -7 0 1 1 1947
7 1 2 101 -6 0 1 1 1947
7 1 2 101 -5 0 1 1 1947
7 1 2 101 -4 0 3 3 1947
7 1 2 101 -3 0 4 4 1947
7 1 2 101 -2 1 4 3 1947
7 1 2 101 -1 3 8 5 1947
7 1 2 101 0 4 6 2 1947
7 1 2 101 1 4 6 2 1947
7 1 2 101 2 3 3 0 1947
7 1 2 101 3 2 2 0 1947
7 1 2 101 4 2 2 0 1947
7 1 2 101 5 1 1 0 1947
7 1 2 101 6 2 2 0 1947
7 1 2 101 7 3 3 0 1947
7 1 2 101 8 1 1 0 1947
7 1 2 101 9 1 1 0 1947
7 1 2 110 -6 0 1 1 1947
7 1 2 110 -4 0 2 2 1947
7 1 2 110 -2 0 4 4 1947
7 1 2 110 -1 1 1 0 1947
7 1 2 110 0 3 7 4 1947
7 1 2 110 1 1 2 1 1947
7 1 2 110 2 2 3 1 1947
7 1 2 110 3 4 4 0 1947
7 1 2 110 4 6 6 0 1947
7 1 2 110 5 3 3 0 1947
7 1 2 110 6 1 2 1 1947
7 1 2 110 8 1 1 0 1947
7 1 2 110 9 2 2 0 1947
7 1 2 110 10 1 1 0 1947
7 1 2 111 -9 0 1 1 1947
7 1 2 111 -8 0 2 2 1947
7 1 2 111 -5 0 2 2 1947
7 1 2 111 -4 0 3 3 1947
7 1 2 111 -3 1 1 0 1947
7 1 2 111 -2 1 4 3 1947
7 1 2 111 -1 2 5 3 1947
7 1 2 111 0 5 9 4 1947
7 1 2 111 1 5 7 2 1947
7 1 2 111 2 5 5 0 1947
7 1 2 111 3 5 5 0 1947
7 1 2 111 4 5 5 0 1947
7 1 2 111 5 4 4 0 1947
7 1 2 111 7 2 2 0 1947
7 1 2 111 8 2 2 0 1947
8 0 0 0 -17 0 1 1 1947
8 0 0 0 -12 0 4 4 1947
8 0 0 0 -11 0 4 4 1947
8 0 0 0 -10 0 5 5 1947
8 0 0 0 -9 0 4 4 1947
8 0 0 0 -8 0 11 11 1947
8 0 0 0 -7 1 24 23 1947
8 0 0 0 -6 1 27 26 1947
8 0 0 0 -5 1 32 31 1947
8 0 0 0 -4 2 51 49 1947
8 0 0 0 -3 2 39 37 1947
8 0 0 0 -2 12 86 74 1947
8 0 0 0 -1 23 101 78 1947
8 0 0 0 0 41 99 58 1947
8 0 0 0 1 71 99 28 1947
8 0 0 0 2 68 72 4 1947
8 0 0 0 3 80 81 1 1947
8 0 0 0 4 65 65 0 1947
8 0 0 0 5 43 43 0 1947
8 0 0 0 6 21 21 0 1947
8 0 0 0 7 17 17 0 1947
8 0 0 0 8 13 14 1 1947
8 0 0 0 9 5 5 0 1947
8 0 0 0 10 6 6 0 1947
8 0 0 0 11 4 4 0 1947
8 0 0 0 13 1 1 0 1947
8 0 0 1 -14 0 1 1 1947
8 0 0 1 -12 0 2 2 1947
8 0 0 1 -10 0 2 2 1947
8 0 0 1 -9 0 1 1 1947
8 0 0 1 -8 0 2 2 1947
8 0 0 1 -7 1 7 6 1947
8 0 0 1 -6 0 6 6 1947
8 0 0 1 -5 0 9 9 1947
8 0 0 1 -4 1 13 12 1947
8 0 0 1 -3 1 13 12 1947
8 0 0 1 -2 3 25 22 1947
8 0 0 1 -1 7 29 22 1947
8 0 0 1 0 9 23 14 1947
8 0 0 1 1 16 23 7 1947
8 0 0 1 2 17 19 2 1947
8 0 0 1 3 19 19 0 1947
8 0 0 1 4 23 23 0 1947
8 0 0 1 5 8 8 0 1947
8 0 0 1 6 4 4 0 1947
8 0 0 1 7 8 8 0 1947
8 0 0 1 8 3 4 1 1947
8 0 0 1 9 1 1 0 1947
8 0 0 1 11 1 1 0 1947
8 0 0 10 -13 0 1 1 1947
8 0 0 10 -8 0 1 1 1947
8 0 0 10 -6 0 3 3 1947
8 0 0 10 -5 0 1 1 1947
8 0 0 10 -4 0 6 6 1947
8 0 0 10 -3 1 4 3 1947
8 0 0 10 -2 0 5 5 1947
8 0 0 10 -1 0 2 2 1947
8 0 0 10 0 1 4 3 1947
8 0 0 10 1 2 9 7 1947
8 0 0 10 2 3 3 0 1947
8 0 0 10 3 4 4 0 1947
8 0 0 10 4 3 3 0 1947
8 0 0 10 5 4 4 0 1947
8 0 0 10 6 1 1 0 1947
8 0 0 10 7 3 3 0 1947
8 0 0 10 10 2 2 0 1947
8 0 0 10 11 1 1 0 1947
8 0 0 11 -11 0 1 1 1947
8 0 0 11 -10 0 1 1 1947
8 0 0 11 -9 0 1 1 1947
8 0 0 11 -8 0 1 1 1947
8 0 0 11 -5 0 1 1 1947
8 0 0 11 -4 0 3 3 1947
8 0 0 11 -2 0 3 3 1947
8 0 0 11 -1 0 2 2 1947
8 0 0 11 0 0 1 1 1947
8 0 0 11 1 0 4 4 1947
8 0 0 11 2 2 2 0 1947
8 0 0 11 3 1 1 0 1947
8 0 0 11 4 6 6 0 1947
8 0 0 11 5 3 3 0 1947
8 0 0 11 6 3 3 0 1947
8 0 0 11 7 2 2 0 1947
8 0 0 11 8 1 1 0 1947
8 0 0 11 9 1 1 0 1947
8 0 0 11 10 1 1 0 1947
8 0 0 100 -6 0 1 1 1947
8 0 0 100 -5 0 1 1 1947
8 0 0 100 -2 0 3 3 1947
8 0 0 100 0 0 1 1 1947
8 0 0 100 1 1 1 0 1947
8 0 0 100 2 1 1 0 1947
8 0 0 100 3 2 2 0 1947
8 0 0 101 -6 0 1 1 1947
8 0 0 101 -5 0 1 1 1947
8 0 0 101 -4 0 2 2 1947
8 0 0 101 -3 0 3 3 1947
8 0 0 101 -2 0 1 1 1947
8 0 0 101 -1 0 1 1 1947
8 0 0 101 2 1 1 0 1947
8 0 0 101 3 1 1 0 1947
8 0 0 101 6 1 1 0 1947
8 0 0 101 10 1 1 0 1947
8 0 0 110 -5 0 1 1 1947
8 0 0 110 -2 0 1 1 1947
8 0 0 110 -1 0 3 3 1947
8 0 0 110 2 1 1 0 1947
8 0 0 111 -4 0 2 2 1947
8 0 0 111 -3 0 1 1 1947
8 0 0 111 -2 0 1 1 1947
8 0 0 111 -1 0 2 2 1947
8 0 0 111 2 1 1 0 1947
8 0 0 111 5 1 1 0 1947
8 0 0 111 6 2 2 0 1947
8 0 0 111 10 1 1 0 1947
8 0 1 0 -17 0 1 1 1947
8 0 1 0 -16 0 1 1 1947
8 0 1 0 -12 0 2 2 1947
8 0 1 0 -11 0 4 4 1947
8 0 1 0 -10 0 3 3 1947
8 0 1 0 -9 0 4 4 1947
8 0 1 0 -8 0 9 9 1947
8 0 1 0 -7 0 20 20 1947
8 0 1 0 -6 1 20 19 1947
8 0 1 0 -5 1 23 22 1947
8 0 1 0 -4 1 36 35 1947
8 0 1 0 -3 0 25 25 1947
8 0 1 0 -2 10 62 52 1947
8 0 1 0 -1 18 72 54 1947
8 0 1 0 0 32 74 42 1947
8 0 1 0 1 54 67 13 1947
8 0 1 0 2 47 49 2 1947
8 0 1 0 3 59 60 1 1947
8 0 1 0 4 41 41 0 1947
8 0 1 0 5 30 30 0 1947
8 0 1 0 6 15 15 0 1947
8 0 1 0 7 6 6 0 1947
8 0 1 0 8 11 11 0 1947
8 0 1 0 9 5 5 0 1947
8 0 1 0 10 4 4 0 1947
8 0 1 0 11 3 3 0 1947
8 0 1 0 13 1 1 0 1947
8 0 1 1 -14 0 1 1 1947
8 0 1 1 -12 0 1 1 1947
8 0 1 1 -10 0 2 2 1947
8 0 1 1 -9 0 2 2 1947
8 0 1 1 -8 0 5 5 1947
8 0 1 1 -7 0 12 12 1947
8 0 1 1 -6 1 10 9 1947
8 0 1 1 -5 0 11 11 1947
8 0 1 1 -4 0 14 14 1947
8 0 1 1 -3 0 9 9 1947
8 0 1 1 -2 5 28 23 1947
8 0 1 1 -1 5 32 27 1947
8 0 1 1 0 14 32 18 1947
8 0 1 1 1 27 31 4 1947
8 0 1 1 2 21 22 1 1947
8 0 1 1 3 27 27 0 1947
8 0 1 1 4 20 21 1 1947
8 0 1 1 5 11 11 0 1947
8 0 1 1 6 4 4 0 1947
8 0 1 1 7 6 6 0 1947
8 0 1 1 8 8 9 1 1947
8 0 1 1 9 2 2 0 1947
8 0 1 1 10 3 3 0 1947
8 0 1 1 11 2 2 0 1947
8 0 1 10 -8 0 1 1 1947
8 0 1 10 -7 1 3 2 1947
8 0 1 10 -6 1 5 4 1947
8 0 1 10 -5 0 4 4 1947
8 0 1 10 -4 0 6 6 1947
8 0 1 10 -3 1 10 9 1947
8 0 1 10 -2 2 16 14 1947
8 0 1 10 -1 2 10 8 1947
8 0 1 10 0 7 18 11 1947
8 0 1 10 1 10 18 8 1947
8 0 1 10 2 8 8 0 1947
8 0 1 10 3 6 6 0 1947
8 0 1 10 4 4 4 0 1947
8 0 1 10 5 4 4 0 1947
8 0 1 10 6 3 3 0 1947
8 0 1 10 7 2 2 0 1947
8 0 1 10 8 2 2 0 1947
8 0 1 11 -8 0 2 2 1947
8 0 1 11 -7 1 8 7 1947
8 0 1 11 -6 0 4 4 1947
8 0 1 11 -5 0 5 5 1947
8 0 1 11 -4 0 4 4 1947
8 0 1 11 -3 0 8 8 1947
8 0 1 11 -2 1 12 11 1947
8 0 1 11 -1 2 12 10 1947
8 0 1 11 0 8 15 7 1947
8 0 1 11 1 8 11 3 1947
8 0 1 11 2 7 7 0 1947
8 0 1 11 3 11 11 0 1947
8 0 1 11 4 7 7 0 1947
8 0 1 11 5 3 3 0 1947
8 0 1 11 6 1 1 0 1947
8 0 1 11 7 5 5 0 1947
8 0 1 11 8 3 4 1 1947
8 0 1 11 9 1 1 0 1947
8 0 1 11 10 1 1 0 1947
8 0 1 100 -7 0 1 1 1947
8 0 1 100 -6 0 3 3 1947
8 0 1 100 -5 0 1 1 1947
8 0 1 100 -4 0 4 4 1947
8 0 1 100 -3 1 5 4 1947
8 0 1 100 -2 0 1 1 1947
8 0 1 100 -1 0 1 1 1947
8 0 1 100 0 1 6 5 1947
8 0 1 100 1 2 3 1 1947
8 0 1 100 2 2 2 0 1947
8 0 1 100 3 4 4 0 1947
8 0 1 100 4 3 3 0 1947
8 0 1 100 7 1 1 0 1947
8 0 1 101 -6 0 2 2 1947
8 0 1 101 -5 0 2 2 1947
8 0 1 101 -4 0 1 1 1947
8 0 1 101 -3 0 1 1 1947
8 0 1 101 -2 0 4 4 1947
8 0 1 101 -1 0 3 3 1947
8 0 1 101 0 2 7 5 1947
8 0 1 101 1 6 7 1 1947
8 0 1 101 2 5 5 0 1947
8 0 1 101 3 2 2 0 1947
8 0 1 101 4 3 3 0 1947
8 0 1 101 6 2 2 0 1947
8 0 1 101 7 1 1 0 1947
8 0 1 101 8 1 1 0 1947
8 0 1 110 -9 0 1 1 1947
8 0 1 110 -7 0 1 1 1947
8 0 1 110 -5 0 1 1 1947
8 0 1 110 -3 0 1 1 1947
8 0 1 110 -2 0 2 2 1947
8 0 1 110 0 0 1 1 1947
8 0 1 110 1 0 3 3 1947
8 0 1 110 2 1 1 0 1947
8 0 1 110 4 3 3 0 1947
8 0 1 110 5 2 2 0 1947
8 0 1 110 6 0 1 1 1947
8 0 1 110 8 1 1 0 1947
8 0 1 110 9 1 1 0 1947
8 0 1 111 -9 0 1 1 1947
8 0 1 111 -7 0 1 1 1947
8 0 1 111 -4 0 2 2 1947
8 0 1 111 -3 0 2 2 1947
8 0 1 111 -2 0 3 3 1947
8 0 1 111 -1 0 5 5 1947
8 0 1 111 0 1 3 2 1947
8 0 1 111 1 0 1 1 1947
8 0 1 111 2 1 1 0 1947
8 0 1 111 3 1 1 0 1947
8 0 1 111 4 1 1 0 1947
8 0 1 111 5 1 1 0 1947
8 0 1 111 6 1 1 0 1947
8 0 1 111 7 1 1 0 1947
8 0 1 111 8 1 2 1 1947
8 0 2 0 -17 0 1 1 1947
8 0 2 0 -16 0 1 1 1947
8 0 2 0 -12 0 3 3 1947
8 0 2 0 -11 0 6 6 1947
8 0 2 0 -10 0 2 2 1947
8 0 2 0 -9 0 2 2 1947
8 0 2 0 -8 0 5 5 1947
8 0 2 0 -7 0 17 17 1947
8 0 2 0 -6 0 12 12 1947
8 0 2 0 -5 1 25 24 1947
8 0 2 0 -4 2 30 28 1947
8 0 2 0 -3 2 27 25 1947
8 0 2 0 -2 6 47 41 1947
8 0 2 0 -1 17 55 38 1947
8 0 2 0 0 25 53 28 1947
8 0 2 0 1 41 50 9 1947
8 0 2 0 2 44 45 1 1947
8 0 2 0 3 51 52 1 1947
8 0 2 0 4 29 29 0 1947
8 0 2 0 5 23 23 0 1947
8 0 2 0 6 13 13 0 1947
8 0 2 0 7 6 6 0 1947
8 0 2 0 8 5 5 0 1947
8 0 2 0 9 4 4 0 1947
8 0 2 0 10 1 1 0 1947
8 0 2 0 11 1 1 0 1947
8 0 2 0 13 1 1 0 1947
8 0 2 1 -12 0 2 2 1947
8 0 2 1 -11 0 4 4 1947
8 0 2 1 -10 0 2 2 1947
8 0 2 1 -9 0 4 4 1947
8 0 2 1 -8 0 2 2 1947
8 0 2 1 -7 0 9 9 1947
8 0 2 1 -6 0 5 5 1947
8 0 2 1 -5 0 15 15 1947
8 0 2 1 -4 0 16 16 1947
8 0 2 1 -3 1 14 13 1947
8 0 2 1 -2 5 29 24 1947
8 0 2 1 -1 8 32 24 1947
8 0 2 1 0 15 32 17 1947
8 0 2 1 1 21 27 6 1947
8 0 2 1 2 22 23 1 1947
8 0 2 1 3 28 30 2 1947
8 0 2 1 4 15 15 0 1947
8 0 2 1 5 15 15 0 1947
8 0 2 1 6 8 8 0 1947
8 0 2 1 7 5 5 0 1947
8 0 2 1 8 5 5 0 1947
8 0 2 1 9 3 3 0 1947
8 0 2 1 10 2 2 0 1947
8 0 2 1 13 1 1 0 1947
8 0 2 10 -12 0 1 1 1947
8 0 2 10 -10 0 1 1 1947
8 0 2 10 -9 0 1 1 1947
8 0 2 10 -8 0 4 4 1947
8 0 2 10 -7 0 6 6 1947
8 0 2 10 -6 1 5 4 1947
8 0 2 10 -5 0 5 5 1947
8 0 2 10 -4 0 10 10 1947
8 0 2 10 -3 0 7 7 1947
8 0 2 10 -2 2 10 8 1947
8 0 2 10 -1 2 15 13 1947
8 0 2 10 0 8 17 9 1947
8 0 2 10 1 11 17 6 1947
8 0 2 10 2 4 4 0 1947
8 0 2 10 3 6 6 0 1947
8 0 2 10 4 6 7 1 1947
8 0 2 10 5 4 4 0 1947
8 0 2 10 6 5 5 0 1947
8 0 2 10 7 2 2 0 1947
8 0 2 10 8 2 2 0 1947
8 0 2 11 -12 0 1 1 1947
8 0 2 11 -9 0 1 1 1947
8 0 2 11 -8 0 3 3 1947
8 0 2 11 -7 0 6 6 1947
8 0 2 11 -6 0 3 3 1947
8 0 2 11 -5 0 10 10 1947
8 0 2 11 -4 0 7 7 1947
8 0 2 11 -3 0 12 12 1947
8 0 2 11 -2 3 13 10 1947
8 0 2 11 -1 1 13 12 1947
8 0 2 11 0 11 18 7 1947
8 0 2 11 1 8 9 1 1947
8 0 2 11 2 8 8 0 1947
8 0 2 11 3 10 12 2 1947
8 0 2 11 4 7 7 0 1947
8 0 2 11 5 5 5 0 1947
8 0 2 11 6 5 5 0 1947
8 0 2 11 7 5 5 0 1947
8 0 2 11 8 2 2 0 1947
8 0 2 11 9 1 1 0 1947
8 0 2 11 10 1 1 0 1947
8 0 2 100 -11 0 1 1 1947
8 0 2 100 -8 0 1 1 1947
8 0 2 100 -6 0 4 4 1947
8 0 2 100 -5 0 4 4 1947
8 0 2 100 -4 0 3 3 1947
8 0 2 100 -3 1 7 6 1947
8 0 2 100 -2 1 6 5 1947
8 0 2 100 -1 0 3 3 1947
8 0 2 100 0 5 9 4 1947
8 0 2 100 1 2 3 1 1947
8 0 2 100 2 5 5 0 1947
8 0 2 100 3 4 4 0 1947
8 0 2 100 4 5 5 0 1947
8 0 2 100 5 2 2 0 1947
8 0 2 100 6 1 1 0 1947
8 0 2 100 7 1 1 0 1947
8 0 2 100 8 1 1 0 1947
8 0 2 101 -12 0 1 1 1947
8 0 2 101 -11 0 2 2 1947
8 0 2 101 -9 0 1 1 1947
8 0 2 101 -8 0 3 3 1947
8 0 2 101 -7 0 3 3 1947
8 0 2 101 -6 0 2 2 1947
8 0 2 101 -5 0 2 2 1947
8 0 2 101 -4 0 2 2 1947
8 0 2 101 -3 0 5 5 1947
8 0 2 101 -2 2 10 8 1947
8 0 2 101 -1 2 5 3 1947
8 0 2 101 0 1 5 4 1947
8 0 2 101 1 3 3 0 1947
8 0 2 101 2 5 5 0 1947
8 0 2 101 3 3 3 0 1947
8 0 2 101 4 2 2 0 1947
8 0 2 101 6 2 2 0 1947
8 0 2 110 -10 0 1 1 1947
8 0 2 110 -7 0 3 3 1947
8 0 2 110 -6 0 1 1 1947
8 0 2 110 -4 0 1 1 1947
8 0 2 110 -3 0 1 1 1947
8 0 2 110 -2 0 5 5 1947
8 0 2 110 -1 0 4 4 1947
8 0 2 110 0 1 5 4 1947
8 0 2 110 1 1 2 1 1947
8 0 2 110 2 4 4 0 1947
8 0 2 110 3 1 2 1 1947
8 0 2 110 5 2 2 0 1947
8 0 2 110 8 2 2 0 1947
8 0 2 110 9 2 2 0 1947
8 0 2 111 -9 0 1 1 1947
8 0 2 111 -7 0 4 4 1947
8 0 2 111 -6 0 2 2 1947
8 0 2 111 -5 0 2 2 1947
8 0 2 111 -4 0 2 2 1947
8 0 2 111 -3 0 2 2 1947
8 0 2 111 -2 1 6 5 1947
8 0 2 111 -1 1 9 8 1947
8 0 2 111 0 2 8 6 1947
8 0 2 111 1 2 3 1 1947
8 0 2 111 2 3 3 0 1947
8 0 2 111 3 2 2 0 1947
8 0 2 111 4 2 2 0 1947
8 0 2 111 5 1 1 0 1947
8 0 2 111 8 1 1 0 1947
8 1 0 0 -17 0 1 1 1947
8 1 0 0 -16 0 1 1 1947
8 1 0 0 -15 0 1 1 1947
8 1 0 0 -12 0 5 5 1947
8 1 0 0 -11 0 6 6 1947
8 1 0 0 -10 0 6 6 1947
8 1 0 0 -9 0 6 6 1947
8 1 0 0 -8 0 11 11 1947
8 1 0 0 -7 1 37 36 1947
8 1 0 0 -6 1 23 22 1947
8 1 0 0 -5 1 41 40 1947
8 1 0 0 -4 2 50 48 1947
8 1 0 0 -3 4 59 55 1947
8 1 0 0 -2 15 90 75 1947
8 1 0 0 -1 28 94 66 1947
8 1 0 0 0 53 98 45 1947
8 1 0 0 1 79 90 11 1947
8 1 0 0 2 74 75 1 1947
8 1 0 0 3 79 79 0 1947
8 1 0 0 4 48 48 0 1947
8 1 0 0 5 45 45 0 1947
8 1 0 0 6 24 24 0 1947
8 1 0 0 7 12 12 0 1947
8 1 0 0 8 14 14 0 1947
8 1 0 0 9 4 4 0 1947
8 1 0 0 10 2 2 0 1947
8 1 0 0 11 2 2 0 1947
8 1 0 0 13 1 1 0 1947
8 1 0 1 -12 0 2 2 1947
8 1 0 1 -10 0 2 2 1947
8 1 0 1 -9 0 2 2 1947
8 1 0 1 -8 0 1 1 1947
8 1 0 1 -7 1 11 10 1947
8 1 0 1 -6 0 11 11 1947
8 1 0 1 -5 2 18 16 1947
8 1 0 1 -4 1 15 14 1947
8 1 0 1 -3 3 22 19 1947
8 1 0 1 -2 5 31 26 1947
8 1 0 1 -1 8 24 16 1947
8 1 0 1 0 19 29 10 1947
8 1 0 1 1 21 23 2 1947
8 1 0 1 2 25 26 1 1947
8 1 0 1 3 28 28 0 1947
8 1 0 1 4 14 14 0 1947
8 1 0 1 5 19 19 0 1947
8 1 0 1 6 7 7 0 1947
8 1 0 1 7 4 4 0 1947
8 1 0 1 8 4 4 0 1947
8 1 0 1 9 2 2 0 1947
8 1 0 1 13 1 1 0 1947
8 1 0 10 -11 0 1 1 1947
8 1 0 10 -10 0 1 1 1947
8 1 0 10 -9 0 1 1 1947
8 1 0 10 -7 0 4 4 1947
8 1 0 10 -6 0 1 1 1947
8 1 0 10 -5 0 3 3 1947
8 1 0 10 -4 0 2 2 1947
8 1 0 10 -3 1 3 2 1947
8 1 0 10 -2 1 2 1 1947
8 1 0 10 -1 3 7 4 1947
8 1 0 10 0 2 2 0 1947
8 1 0 10 1 6 7 1 1947
8 1 0 10 2 5 5 0 1947
8 1 0 10 3 5 5 0 1947
8 1 0 10 4 1 1 0 1947
8 1 0 10 5 2 2 0 1947
8 1 0 10 6 1 1 0 1947
8 1 0 10 8 1 1 0 1947
8 1 0 10 11 1 1 0 1947
8 1 0 11 -12 0 1 1 1947
8 1 0 11 -11 0 1 1 1947
8 1 0 11 -10 0 1 1 1947
8 1 0 11 -9 0 1 1 1947
8 1 0 11 -7 0 3 3 1947
8 1 0 11 -6 0 3 3 1947
8 1 0 11 -5 0 3 3 1947
8 1 0 11 -4 0 2 2 1947
8 1 0 11 -3 3 8 5 1947
8 1 0 11 -2 1 6 5 1947
8 1 0 11 -1 3 5 2 1947
8 1 0 11 0 5 7 2 1947
8 1 0 11 1 3 4 1 1947
8 1 0 11 2 5 5 0 1947
8 1 0 11 3 4 4 0 1947
8 1 0 11 4 2 2 0 1947
8 1 0 11 5 3 3 0 1947
8 1 0 11 6 1 1 0 1947
8 1 0 11 7 3 3 0 1947
8 1 0 11 8 1 1 0 1947
8 1 0 11 9 3 3 0 1947
8 1 0 11 11 1 1 0 1947
8 1 0 100 -6 1 1 0 1947
8 1 0 100 -4 0 1 1 1947
8 1 0 100 -3 0 2 2 1947
8 1 0 100 0 2 2 0 1947
8 1 0 100 1 1 1 0 1947
8 1 0 100 2 2 2 0 1947
